wave,flux,sigma
3300.0000000000005,0.6359167451401071,0.01224885823235517
3311.0318870238752,0.6689033097714068,0.012000169326549105
3322.1006535769357,0.6642047004943935,0.011671178958934134
3333.2064229988164,0.6395095156164372,0.011427337343134242
3344.349318964206,0.621584692552465,0.011075908281663797
3355.52946558699,0.5786797909312763,0.01092705540221028
3366.7469873959726,0.5881658825661218,0.010730717959393638
3378.0020093362546,0.5717064885187855,0.010429573641355133
3389.2946567706267,0.600861554792147,0.010489672864774199
3400.6250554809667,0.648073218041217,0.010427419483830663
3411.9933316696415,0.6855862331487579,0.010155460424231754
3423.3996119609133,0.7004358504189927,0.010228182982746217
3434.844023402349,0.6858629568542269,0.010162849840471576
3446.3266934662315,0.6814929578047997,0.009841007819670754
3457.847750050986,0.6618147500457685,0.009716057499039142
3469.4073214825994,0.6601554082638712,0.009693344230019975
3481.0055365160556,0.6524724575131627,0.00950375719218776
3492.6425243367635,0.6176462835431804,0.00911764393863979
3504.318414561997,0.6253387761363931,0.008801658634647448
3516.033337242342,0.6252437541992399,0.008674247784502263
3527.7874228631417,0.5985794444729862,0.008598627923211933
3539.5808023459526,0.6250353471958865,0.008623221162661853
3551.4136070500026,0.6644833349870307,0.008647114849388217
3563.28596877365,0.6914795715800304,0.008576126803905192
3575.198019755855,0.6729725769010716,0.008498761743644572
3587.149892677652,0.6884509941051042,0.008396317821010432
3599.1417206636297,0.6668614146508909,0.008291146502789387
3611.173637283412,0.6355733223141069,0.008132993645011714
3623.2457765531435,0.611051730228205,0.007915555726261772
3635.3582729369846,0.5957184827056863,0.007706135227695964
3647.511261348607,0.5936843843530843,0.007545252276127885
3659.7048771527016,0.6142801245886658,0.0074155224254660625
3671.9392561664827,0.6310645614959309,0.007300205470965695
3684.2145346612006,0.6244956371617372,0.0071661015320220785
3696.5308493636576,0.613882434964222,0.007097000976218442
3708.8883374577335,0.6313071201942634,0.007161844209246004
3721.2871365859164,0.6587359386664993,0.007280540563228808
3733.7273848508326,0.689536336870302,0.007143329177443746
3746.2092208167815,0.6866937888525533,0.006987486930896333
3758.7327835112833,0.6726351892960356,0.0070139186091467175
3771.298212426627,0.6479834044665485,0.007015676078321165
3783.9056475214256,0.638632100283378,0.006791036391790189
3796.555229222173,0.6192191683859667,0.006645760126919983
3809.247098424805,0.611666576111253,0.0065985172944001075
3821.981396496276,0.6183066481795791,0.0064589757551331405
3834.758265276125,0.5726175871844231,0.006466179820695542
3847.577847078064,0.5698098898873191,0.0064107416546439625
3860.4402846915605,0.5680181607660011,0.006394579704959852
3873.3457213834213,0.583829317190601,0.006532836307195616
3886.294300899397,0.5946063617554492,0.006573671439526055
3899.2861674657775,0.6243571616024861,0.006446572868039915
3912.3214657910025,0.651193943997896,0.006256418477421258
3925.4003410672735,0.6451004809367664,0.006051155494361363
3938.5229389721653,0.6146142661972942,0.005994185634738379
3951.689405670252,0.6399733665636091,0.005934699178836159
3964.8998878147377,0.6249311556208917,0.005946125607283695
3978.154532549086,0.6603250026105496,0.006109159706679203
3991.453487508664,0.667406110049856,0.006162299204416584
4004.796900822377,0.674463009377612,0.006131339307125218
4018.18492111433,0.6666174121128933,0.006026284484242062
4031.617697505474,0.6640981224536653,0.005814936414427977
4045.0953796152735,0.6467548022437807,0.005675601927239612
4058.618117563371,0.6435610940786327,0.005629087034936302
