wave,flux,sigma
3300.0000000000005,0.1320321629164037,0.0021263488775904566
3311.0318870238752,0.13331093586459522,0.0020778348471995
3322.1006535769357,0.1325368026920977,0.002007365434957407
3333.2064229988164,0.1360572132039376,0.001957633877038857
3344.349318964206,0.13990417722196083,0.001904425429364123
3355.52946558699,0.13581666934610093,0.0018824432998193015
3366.7469873959726,0.13751645394723971,0.0018293557751914102
3378.0020093362546,0.14188681286196803,0.0017779782744863114
3389.2946567706267,0.1455258555711607,0.0017795465034673443
3400.6250554809667,0.15266855190333778,0.0017378783546873548
3411.9933316696415,0.15445634073009185,0.001674176797866908
3423.3996119609133,0.15260471847679727,0.001677273264104108
3434.844023402349,0.15708536722951774,0.0016572880034262394
3446.3266934662315,0.15853769028106052,0.0016049576031135434
3457.847750050986,0.16230578536421897,0.0015936534257747054
3469.4073214825994,0.16683184161284786,0.0016088427653388466
3481.0055365160556,0.16718474538046257,0.0016091926967680705
3492.6425243367635,0.17119445474804054,0.0015862244243355379
3504.318414561997,0.1881641900589865,0.0015722029661552218
3516.033337242342,0.20070271872564158,0.0015720924707708025
3527.7874228631417,0.2071445341211797,0.0015626266764724877
3539.5808023459526,0.20804704915303812,0.0015551188302065776
3551.4136070500026,0.20909070996020584,0.0015784902374314435
3563.28596877365,0.21444031400962404,0.0015836540051342863
3575.198019755855,0.22456760189730177,0.0015877384611330597
3587.149892677652,0.2278035492953783,0.0015723732478858219
3599.1417206636297,0.2315314735303896,0.001554703907112221
3611.173637283412,0.2270584825750358,0.0015430883035245627
3623.2457765531435,0.2292970789143407,0.001527979418311144
3635.3582729369846,0.24495354588469315,0.0015294806134926368
3647.511261348607,0.28006622618312543,0.001544332964873523
3659.7048771527016,0.3099721878917653,0.0015473035217275428
3671.9392561664827,0.321124393646574,0.0015338751504347676
3684.2145346612006,0.31049353046135103,0.0014824706962030516
3696.5308493636576,0.27480335950846096,0.0014170562396346783
3708.8883374577335,0.24687594100630697,0.0013830330984288231
3721.2871365859164,0.23512397755496556,0.0013628173114185924
3733.7273848508326,0.24661050473304583,0.0013627859360175643
3746.2092208167815,0.27571505944419405,0.001365407109956713
3758.7327835112833,0.2803988838828848,0.001376696108340267
3771.298212426627,0.2627984926118003,0.001331119895529884
3783.9056475214256,0.247294870259678,0.0012471156888397262
3796.555229222173,0.23691352244401087,0.00120230750772854
3809.247098424805,0.22685574609244663,0.001183114774707222
3821.981396496276,0.22672457553228315,0.001169240669073476
3834.758265276125,0.2412875157249656,0.0012031767867402617
3847.577847078064,0.26985565599159483,0.0012486905935660713
3860.4402846915605,0.29119804433391,0.0012927960699870378
3873.3457213834213,0.3181771632732247,0.001325132760100561
3886.294300899397,0.339812878132816,0.0013192665650057073
3899.2861674657775,0.36801447847396807,0.0013326593697288434
3912.3214657910025,0.3818090711163842,0.0013599353586816927
3925.4003410672735,0.3901774646585554,0.0013631886416401492
3938.5229389721653,0.3929519018058875,0.0013829642103084041
3951.689405670252,0.39283572433986874,0.0013858613986621664
3964.8998878147377,0.3522018601321167,0.0013501335248239778
3978.154532549086,0.3177037909216272,0.0013196322672560164
3991.453487508664,0.2841658288920629,0.0012586491280328598
4004.796900822377,0.2705980331405361,0.0011946277189001104
4018.18492111433,0.27145002172221805,0.0011627333057688503
4031.617697505474,0.287912989244841,0.0011557702556049348
4045.0953796152735,0.311806526497845,0.0011720145685384126
4058.618117563371,0.3185176443427817,0.0012058315649910343
4072.1860619712556,0.3169513182086531,0.0012281903774358225
4085.799363963945,0.31688158194718363,0.0012230256802881105
4099.458175171663,0.31776961905122236,0.0011934019026877394
4113.162647731542,0.3206760140787104,0.0011658006194007087
