wave,flux,sigma
3300.0000000000005,0.009478979687386792,0.006865105576625836
3311.0318870238752,0.010519303438663467,0.006579901083494681
3322.1006535769357,0.003106656030684927,0.006297668735955206
3333.2064229988164,-0.005914426840325808,0.006146827876761969
3344.349318964206,0.008670151155939734,0.005994432380083231
3355.52946558699,0.010202856316448537,0.0059924842562671865
3366.7469873959726,0.00595218019730111,0.005924699934168148
3378.0020093362546,0.008197163961117936,0.005738183037383417
3389.2946567706267,0.00576157879565432,0.005620756485223364
3400.6250554809667,0.0027451905684729347,0.005427576792229233
3411.9933316696415,0.017150554504487298,0.0051572157307931835
3423.3996119609133,0.0003067475696726836,0.005237676381485959
3434.844023402349,-0.0021439631629094893,0.005234839093336605
3446.3266934662315,0.004421991384992666,0.005060178452781396
3457.847750050986,-0.0007513254022772729,0.004922980477609722
3469.4073214825994,0.005106912017596433,0.0047687453319320075
3481.0055365160556,0.00242573385977698,0.0046172203833277125
3492.6425243367635,0.008217293156748039,0.00446490072986903
3504.318414561997,0.008136945537243659,0.004406715360017816
3516.033337242342,0.0071067557283726705,0.00439767920366535
3527.7874228631417,0.004544672237539251,0.004318310327660469
3539.5808023459526,0.0055038610363542,0.004180966116995575
3551.4136070500026,0.014148020940000427,0.00409187593961531
3563.28596877365,0.007048738052810146,0.00404762863444118
3575.198019755855,0.004828288204756918,0.0039703724137147
3587.149892677652,0.0012879758980880141,0.0039516823194922085
3599.1417206636297,0.006559092571183976,0.003948853900186385
3611.173637283412,0.005949341747383126,0.003922456038693218
3623.2457765531435,0.009090285451153556,0.003812376813070231
3635.3582729369846,0.0033414923042618724,0.0036561093525381136
3647.511261348607,0.007433213021193057,0.003510533351753502
3659.7048771527016,0.0067654937868511875,0.003432971537561864
3671.9392561664827,0.012810603691635631,0.003394491613067411
3684.2145346612006,0.01732019001825328,0.003374049062730539
3696.5308493636576,0.015110855251025575,0.003327357393947591
3708.8883374577335,0.008241278792134253,0.0033166029334918946
3721.2871365859164,0.010871150582049464,0.0032619083229758618
3733.7273848508326,0.010824162063864325,0.0031965756560356634
3746.2092208167815,0.0035437479195727633,0.0031529331999082897
3758.7327835112833,0.003803911987082181,0.003111826970267634
3771.298212426627,0.010280303281288266,0.0030679939943241354
3783.9056475214256,0.003972305129405131,0.002973596924226396
3796.555229222173,0.005302120624610336,0.0029127368281273523
3809.247098424805,0.003694322617599029,0.0029094579329181605
3821.981396496276,0.004015114283718258,0.0028689292619500702
3834.758265276125,0.004162602686103235,0.0029211037452914358
3847.577847078064,0.006887733141392922,0.0030031126693284187
3860.4402846915605,0.015231106860631376,0.003102927023671601
3873.3457213834213,0.014762071079401511,0.0030604656420130548
3886.294300899397,0.01513090832880922,0.002817991310652675
3899.2861674657775,0.013142189255682177,0.0027279448590777525
3912.3214657910025,0.013411600183528478,0.0026754609563022754
3925.4003410672735,0.016611891415273923,0.0026786896101980233
3938.5229389721653,0.0234811721122016,0.0027673247471357663
3951.689405670252,0.023139524966188776,0.002822134047560927
3964.8998878147377,0.01978005334564372,0.002819030830240463
3978.154532549086,0.025699042153819934,0.0027786155993210957
3991.453487508664,0.021651325399083945,0.002661174865063382
4004.796900822377,0.019875120305373084,0.002536782277516762
4018.18492111433,0.013124927082984107,0.002494195790061612
4031.617697505474,0.01156490043320826,0.002412281934259511
4045.0953796152735,0.011675923178530227,0.0023766194667860377
4058.618117563371,0.013315393937744564,0.0023640213661322435
