wave,flux,sigma
3300.0000000000005,0.12948658671797575,0.0004942656779743662
3311.0318870238752,0.13574613583446365,0.0004901820115445429
3322.1006535769357,0.14173285916741837,0.00046021632007874736
3333.2064229988164,0.15217719345657119,0.0004730792732606731
3344.349318964206,0.15696653657601495,0.00045669594237853644
3355.52946558699,0.15311633832694946,0.00044019135238317173
3366.7469873959726,0.15205210115496404,0.00043997730122532315
3378.0020093362546,0.15254706090687975,0.00042070389631833886
3389.2946567706267,0.1583669621297221,0.0004220717883559241
3400.6250554809667,0.16446975141816916,0.0004207812687184026
3411.9933316696415,0.16891308526933752,0.0004046491846488553
3423.3996119609133,0.17385999097539298,0.000409759056772761
3434.844023402349,0.1836838806800944,0.0004145701643288324
3446.3266934662315,0.1897360826457744,0.0004012918820537333
3457.847750050986,0.18623633059572825,0.00039281244810890223
3469.4073214825994,0.18402407846505275,0.0003922762309218075
3481.0055365160556,0.1900375652239757,0.00039151868368526377
3492.6425243367635,0.19693548196460686,0.0003857130206051585
3504.318414561997,0.19864632068811788,0.0003778010363564495
3516.033337242342,0.1991229176126193,0.0003720496422815049
3527.7874228631417,0.20276701283194776,0.00036991491787563823
3539.5808023459526,0.2057446216895587,0.00037104363299624845
3551.4136070500026,0.20601838684837007,0.00037292554364079983
3563.28596877365,0.20773320267018497,0.00037125911664330583
3575.198019755855,0.2053961348164227,0.0003659939794119992
3587.149892677652,0.1988964607532221,0.0003593913874444714
3599.1417206636297,0.19437537298821395,0.00035282485178105087
3611.173637283412,0.1891672490281492,0.0003453241480829026
3623.2457765531435,0.18264804353304828,0.00033385140727013024
3635.3582729369846,0.17451451968439624,0.0003164090747425544
3647.511261348607,0.15629507647655191,0.0002936469194649497
3659.7048771527016,0.13503937849145575,0.0002683331614443623
3671.9392561664827,0.115261831340738,0.00024441773780011405
3684.2145346612006,0.09841256379435662,0.00022570318742581494
3696.5308493636576,0.08878718587583549,0.00021298744131317555
3708.8883374577335,0.0843232314186895,0.00020770351898895847
3721.2871365859164,0.08585616018798356,0.00020543004574999322
3733.7273848508326,0.09335322709923224,0.00020583055050392757
3746.2092208167815,0.1030327029171709,0.00020851370971155142
3758.7327835112833,0.10438496187831475,0.00021377405913059548
3771.298212426627,0.10719341533246889,0.00021518150334091064
3783.9056475214256,0.11053161350109493,0.00021295101286818128
3796.555229222173,0.11441207424325969,0.0002155380511421697
3809.247098424805,0.1221994433694289,0.00022172092512449837
3821.981396496276,0.1368620624031952,0.00022755938925099643
3834.758265276125,0.15272107201501997,0.00024068432311154017
3847.577847078064,0.1692980814849519,0.0002487045386519685
3860.4402846915605,0.18428552136959886,0.00025301072567756813
3873.3457213834213,0.1969390048361288,0.0002579248518345999
3886.294300899397,0.20587798388208245,0.00026074844677229314
3899.2861674657775,0.21687989524503565,0.0002653981107393214
3912.3214657910025,0.22933588712744657,0.00027147659666882675
3925.4003410672735,0.23299582305485836,0.00027350166939694206
3938.5229389721653,0.2300274958854715,0.0002727264300899532
3951.689405670252,0.21924525530767733,0.00026453510208209363
3964.8998878147377,0.20296527842305662,0.0002525732046290048
3978.154532549086,0.19565137390233442,0.00024634641467650065
3991.453487508664,0.18839129256334833,0.00024046338780026933
4004.796900822377,0.18855020121306998,0.00024041076834829022
4018.18492111433,0.19514831349872794,0.00024344629089640042
4031.617697505474,0.20411234508282966,0.00024397620376261257
4045.0953796152735,0.2117290081038289,0.0002486291140992531
4058.618117563371,0.21531197367734634,0.0002556116867732517
4072.1860619712556,0.22083914417050549,0.0002547738973641185
4085.799363963945,0.22207458885689066,0.0002443338227168029
4099.458175171663,0.2133725934194226,0.00023492001378929475
4113.162647731542,0.20768272726686593,0.00022956711492019976
4126.912934289301,0.20127427510064594,0.00022792578536538608
4140.709188000954,0.19868012266674898,0.0002292547868458944
4154.551562534517,0.19540429889636224,0.00022940737412703853
4168.440212071713,0.18709060570471595,0.00022319912588831482
4182.3752913097,0.17653682631287013,0.00021359794852676898
4196.356955462785,0.168761164183045,0.00020531978035391425
4210.385360264156,0.16132129593849603,0.00019906218159270605
4224.460661967617,0.1553263734473116,0.00019324852112869597
4238.583017349324,0.1491700571324172,0.00018723354698007959
4252.752583709542,0.14235084161744344,0.00018048854445490452
4266.969518874386,0.1358668376348981,0.00017359809650673963
4281.233981197582,0.12854794791424723,0.00016747548857515523
4295.5461295622345,0.12330423324365357,0.00016356046642087283
4309.906123382591,0.1216238874643047,0.00016352692104585817
4324.314122605823,0.12350416723598587,0.00016544624009622952
4338.770287713807,0.12862370427352104,0.00016581082771670506
4353.274779724901,0.13330795960000044,0.00016567469235748183
4367.827760195754,0.13423260323888814,0.00016682651279386493
4382.429391223097,0.13000255802581834,0.00016534761421899548
4397.079835445547,0.1266539080124523,0.00016157967836648545
4411.779256045427,0.1290789560737146,0.00016301272003148618
4426.527816750571,0.13527456640587768,0.0001663336679904962
4441.32568183616,0.14280164148215713,0.00016788826228351036
4456.17301612654,0.14834693444226119,0.000171150978061878
4471.06998499707,0.15032374109229887,0.00017136138534369673
4486.01675437596,0.15110267102329317,0.00017189890592894216
4501.013490746111,0.15204422375569304,0.00017133396053336947
4516.060361146975,0.15006014051224548,0.00016920158271188423
4531.157533176423,0.14785889025173488,0.0001675522101829116
4546.3051749926035,0.14643531795889658,0.00016493934020070123
4561.503455315809,0.14601581526797716,0.00016550786275081324
4576.752543430374,0.1477083963400595,0.00016510175030113594
4592.052609186547,0.149639590908747,0.000165221202404478
4607.403823002376,0.14669642262074506,0.00016381240693202497
4622.8063558656295,0.13447661723041238,0.0001565454054392506
4638.260379335682,0.1270261499622803,0.00015075078853815866
4653.766065545426,0.12489082530266564,0.00015043142850433344
4669.323587203196,0.1240793247679585,0.0001501962353043865
4684.933117594696,0.1252741076160851,0.0001477557107382109
4700.594830584916,0.12137130944418176,0.0001442058203884016
4716.308900620076,0.11401487560501558,0.00013997704948786073
4732.075502729573,0.10842372807223116,0.00013724918551640022
4747.894812527928,0.10845648165461054,0.0001372646084743521
4763.767006216733,0.11170189923761342,0.00013872776489761506
4779.692260586626,0.11208172754582882,0.0001381989954699988
4795.67075301926,0.10572311913627866,0.00013421923083653908
4811.702661489265,0.09726386487287586,0.00012852811519530565
4827.7881645662455,0.08819224507099092,0.00012236747295091697
4843.927441416762,0.0811422737667915,0.00011718523655654659
4860.120671806329,0.07890163005185118,0.00011449315126175971
4876.368036101411,0.07899754856166882,0.00011371001813897479
4892.669715271444,0.07990121851338243,0.00011460370356813316
4909.025890890844,0.08368637466983428,0.00011803564529682646
4925.436745141022,0.08636468864530217,0.00012126915515381633
4941.902460812428,0.08569043363302539,0.00012144935680976478
4958.423221306581,0.08632353150145679,0.00012209914977027365
4974.999210638101,0.09058901545960811,0.0001271523599220796
4991.630613436779,0.09196800275198354,0.00013231980208353912
5008.317614949616,0.09323872126311,0.00013686542126581906
5025.060401042893,0.0964967482624749,0.00014638108370420866
5041.8591582042445,0.09977680578253731,0.00015608170742542968
5058.71407354473,0.10307663677859846,0.00016557235730068988
5075.625334800925,0.10729609352246498,0.000175579355957862
5092.593130337,0.10722964116081168,0.00016826234829052337
5109.61764914683,0.10437454854508468,0.00015096866114365222
5126.699080856102,0.10178909016158719,0.00014705498250069122
5143.837615724411,0.10148895084912311,0.00018103729442325557
5161.033444647393,0.10564097137023606,0.0002532159614404377
