wave,flux,sigma
3300.0000000000005,0.3343482188455186,0.014294428823463821
3311.0318870238752,0.38508664826826877,0.014560712948299281
3322.1006535769357,0.43032510755347786,0.01503726634300599
3333.2064229988164,0.43856271103534383,0.01529983257449885
3344.349318964206,0.4351621654030785,0.015259542431925751
3355.52946558699,0.4473203248520047,0.01516575019078346
3366.7469873959726,0.44891608504950814,0.014978091744786908
3378.0020093362546,0.48208176152424,0.014538901508899062
3389.2946567706267,0.4707267145292481,0.014683275394695017
3400.6250554809667,0.4735920679911708,0.014483870006431473
3411.9933316696415,0.4832307959742741,0.014179256047870683
3423.3996119609133,0.48570440202424014,0.014482724839988886
3434.844023402349,0.5162395966649396,0.014434275634153648
3446.3266934662315,0.5482837510395125,0.013992463940194187
3457.847750050986,0.5597474035479494,0.013922990050572693
3469.4073214825994,0.5548429109468943,0.014181354040520516
3481.0055365160556,0.5659349896896717,0.01442857479877447
3492.6425243367635,0.6135221069760031,0.014344896021772432
3504.318414561997,0.6263059267809419,0.014291858106442611
3516.033337242342,0.6475484687340087,0.01411468657230314
3527.7874228631417,0.6482048675885888,0.01422357648306171
3539.5808023459526,0.7046482707782001,0.014293128299168522
3551.4136070500026,0.7234588930161603,0.014395608961306912
3563.28596877365,0.7252771620253728,0.014463608825614241
3575.198019755855,0.7427704520815928,0.014323741349399805
3587.149892677652,0.7263321422991003,0.014275043207736416
3599.1417206636297,0.7750676830343698,0.014210487313782291
3611.173637283412,0.7996275989802429,0.014313504646937874
3623.2457765531435,0.7899991016445809,0.014405704914869474
3635.3582729369846,0.8087308254903892,0.014202279237081882
3647.511261348607,0.7196808577650432,0.013721811150534129
3659.7048771527016,0.6674048430204145,0.012989571576568047
3671.9392561664827,0.6279095999380309,0.012336200414618814
3684.2145346612006,0.5767549402414126,0.011724881729481699
3696.5308493636576,0.4975842048295017,0.011147156315137442
3708.8883374577335,0.41717564757142217,0.010862438094283694
3721.2871365859164,0.4050703362027043,0.010849731277200247
3733.7273848508326,0.41762413232720014,0.010956891629993712
3746.2092208167815,0.40327745802304965,0.011003796571797586
3758.7327835112833,0.3917688718582915,0.010802585738645553
3771.298212426627,0.35219866743204065,0.010141440233868974
3783.9056475214256,0.32120844371139445,0.009440668691831668
3796.555229222173,0.32473702236978186,0.009291766414514131
3809.247098424805,0.355989026327701,0.009600340372704833
3821.981396496276,0.3944807011796593,0.009977058243874083
3834.758265276125,0.4733555740701246,0.010791246040493098
3847.577847078064,0.5635852205776348,0.011628275204886827
3860.4402846915605,0.685796504696616,0.012058387839730842
3873.3457213834213,0.7831949183520979,0.012376613259527314
3886.294300899397,0.8553299113379353,0.012352047985501114
3899.2861674657775,0.8199494947340741,0.012183822421859019
3912.3214657910025,0.8149802161852017,0.012134852679838925
3925.4003410672735,0.8800185097359416,0.012159472836343537
3938.5229389721653,0.8887542401941766,0.012384109452581206
3951.689405670252,0.8972809789341394,0.012219890176034346
3964.8998878147377,0.8155773475897614,0.011857464169391792
3978.154532549086,0.799723326289101,0.011675953396681158
3991.453487508664,0.7897367769288333,0.011425058906630536
4004.796900822377,0.7893624171866471,0.011529776081351691
