wave,flux,sigma
3300.0000000000005,0.1270158850697043,0.006066608396849688
3311.0318870238752,0.1308183916488021,0.005897009394073019
3322.1006535769357,0.12824519358571201,0.005761294284843466
3333.2064229988164,0.1450539692617065,0.005693517782534864
3344.349318964206,0.14796623526957453,0.0055636884248893076
3355.52946558699,0.14196851217460904,0.005491789869352708
3366.7469873959726,0.1502039885570778,0.005326803764702346
3378.0020093362546,0.14986987688047276,0.005186498300489196
3389.2946567706267,0.16903751789912203,0.005248405356959571
3400.6250554809667,0.17383218689191776,0.005233872155484336
3411.9933316696415,0.19163347897046784,0.005188716986292338
3423.3996119609133,0.20738099176012548,0.005263595968166606
3434.844023402349,0.21054791452673371,0.005270436409210978
3446.3266934662315,0.2184640385091508,0.005123185184956416
3457.847750050986,0.2056080064340101,0.005057320373538637
3469.4073214825994,0.2171546143373299,0.00504464315634189
3481.0055365160556,0.22655500510937565,0.004987880416065429
3492.6425243367635,0.22631229164899572,0.004880941727526464
3504.318414561997,0.2217027785117543,0.004787902719051216
3516.033337242342,0.19698679058253118,0.004718147362104223
3527.7874228631417,0.20465781357721485,0.0046049439995060485
3539.5808023459526,0.18423452098798335,0.004528460061896346
3551.4136070500026,0.17415495501126482,0.004459926251181496
3563.28596877365,0.1775962385265576,0.004418618118733495
3575.198019755855,0.14733566723065752,0.004325102651567905
3587.149892677652,0.11495292431679852,0.004139336266087111
3599.1417206636297,0.10065055348857627,0.003940081317196964
3611.173637283412,0.07878785156744314,0.0037671153522222476
3623.2457765531435,0.07088616495548743,0.0035611440576408093
3635.3582729369846,0.06425424962999673,0.003412357223438626
3647.511261348607,0.0524183282416153,0.0032917788463878
3659.7048771527016,0.05891096796686227,0.003257364109691121
3671.9392561664827,0.07393438446608908,0.0032871691998428046
3684.2145346612006,0.07255032684104348,0.0032890882719531687
3696.5308493636576,0.0699694773627457,0.0033049473253809014
3708.8883374577335,0.09000670494473936,0.0033655682913582806
3721.2871365859164,0.09680959023408575,0.0033599212425754737
3733.7273848508326,0.12036420529109387,0.003255563667865781
3746.2092208167815,0.14118472094120968,0.0032645733380477658
3758.7327835112833,0.15922189342397788,0.0033665176328488253
3771.298212426627,0.17578638028180196,0.0034293573763845256
3783.9056475214256,0.2011697452957688,0.0034123417228485997
3796.555229222173,0.21152167819369314,0.003554777309971054
3809.247098424805,0.2450233137366452,0.0037293094651004275
3821.981396496276,0.26315776649254036,0.0037145295289259836
3834.758265276125,0.28219552747221355,0.0037047800694509606
3847.577847078064,0.28931957243802764,0.003685901276931061
3860.4402846915605,0.2883986031031831,0.0036480781435709016
3873.3457213834213,0.28324839032838767,0.0036608910747840426
3886.294300899397,0.2763764763521069,0.0037100690238141614
3899.2861674657775,0.2882894553096418,0.003799461374478815
3912.3214657910025,0.2829916411318987,0.003834900993441513
3925.4003410672735,0.2849406997310937,0.003836993768430923
3938.5229389721653,0.28221995207613126,0.0038957221776154357
3951.689405670252,0.2901966651568254,0.0038359732100535777
3964.8998878147377,0.2962218685815062,0.0036743741699678607
3978.154532549086,0.30155093328535487,0.0036383649061053638
3991.453487508664,0.3042547086808094,0.003576512336726154
4004.796900822377,0.3052060311391024,0.0035978991733810464
4018.18492111433,0.3050495759426106,0.003656621176517522
4031.617697505474,0.3090537511110135,0.0036720711361172835
4045.0953796152735,0.315472766852194,0.003664954925191317
4058.618117563371,0.3129995950143858,0.0036407662904329955
4072.1860619712556,0.3024649711104983,0.003558441071716448
4085.799363963945,0.2938418306932135,0.003396523097504404
4099.458175171663,0.28583934145477097,0.0032951426546607623
4113.162647731542,0.2774649437672301,0.0032452993156331924
4126.912934289301,0.27893220233568006,0.0032194120465579546
4140.709188000954,0.26789262706644523,0.0031987298670963686
4154.551562534517,0.2538093740549388,0.003143203629459355
4168.440212071713,0.22970626042074205,0.003046582829509916
4182.3752913097,0.1979982086736809,0.0029184096415586056
4196.356955462785,0.18071492672078465,0.002798000475063358
4210.385360264156,0.1570823837413009,0.00273152479878654
4224.460661967617,0.1433069470298287,0.0027072767513656197
4238.583017349324,0.14003316282034506,0.002653918731348688
4252.752583709542,0.12990567715906923,0.002635716749073792
4266.969518874386,0.1401703175413591,0.002605963746836882
4281.233981197582,0.14744076777038667,0.0025977625553643834
4295.5461295622345,0.16412674357621257,0.0026446028723547893
4309.906123382591,0.1743264881902692,0.0027271191518850996
4324.314122605823,0.19224752603237213,0.002807058233818721
4338.770287713807,0.20694994604673583,0.0027952046229141646
4353.274779724901,0.21728337383830407,0.0027735215747682488
4367.827760195754,0.2121322826687745,0.0028009381205176334
4382.429391223097,0.21437399245689254,0.0028179780865293966
4397.079835445547,0.21758003149972965,0.002801039360707681
4411.779256045427,0.23046605621242439,0.002812333445607166
4426.527816750571,0.24026229085816891,0.0028414362219870114
4441.32568183616,0.25907235227583436,0.0028468165381734813
4456.17301612654,0.26294810428268434,0.0028747662589693845
4471.06998499707,0.26865396435906364,0.0028573157898182664
4486.01675437596,0.26185335739834215,0.002848570532779302
4501.013490746111,0.26241693669436367,0.0028368985507137377
4516.060361146975,0.2627125944558781,0.002802757409801233
4531.157533176423,0.2513181384077223,0.0027616410739652636
4546.3051749926035,0.2339301639528949,0.002678637434845219
4561.503455315809,0.21356365161245588,0.002621349013376322
4576.752543430374,0.19291373797615075,0.002542525408712235
4592.052609186547,0.18427136882826275,0.0025038174265373586
4607.403823002376,0.1763311673474598,0.0024903604211193027
4622.8063558656295,0.17011407051756394,0.0024405942052545086
4638.260379335682,0.16337504370050693,0.002378733093105504
4653.766065545426,0.143146086003819,0.0023585396598240996
4669.323587203196,0.13520783026455008,0.002336778487197049
4684.933117594696,0.13709517191716541,0.0022876087480110936
4700.594830584916,0.1316840356588709,0.002263191195638832
4716.308900620076,0.13839400129947466,0.002261405112556681
4732.075502729573,0.14475346486839646,0.0022469614391760467
4747.894812527928,0.14286003924055973,0.002239282462154028
4763.767006216733,0.13355707125285965,0.0022392775309031335
4779.692260586626,0.12440405522494138,0.0022363090240813846
4795.67075301926,0.11833928444523788,0.002223020969856828
4811.702661489265,0.11602156103724454,0.002214465712819822
4827.7881645662455,0.1174858427387086,0.002217697024384992
4843.927441416762,0.11140574864925021,0.002243804578790812
4860.120671806329,0.11166137629969741,0.0022886559984719567
4876.368036101411,0.11847416444998304,0.0023496357311462
4892.669715271444,0.117968608683656,0.0024516517310957213
4909.025890890844,0.11468636013632102,0.002608255399116984
