wave,flux,sigma
3300.0000000000005,0.014915539362455502,0.008215621198283124
3311.0318870238752,-0.017139473302821208,0.00809791841362053
3322.1006535769357,0.0022241583375060756,0.007819458744792713
3333.2064229988164,0.008247789510453091,0.007720046412178325
3344.349318964206,-0.0014397192283973148,0.00737061145504358
3355.52946558699,-0.016069668828444857,0.007213299521333697
3366.7469873959726,0.015793477888105548,0.006909750234882751
3378.0020093362546,0.016581538978460736,0.006819619574108913
3389.2946567706267,0.014922742929736547,0.006822494284293189
3400.6250554809667,0.00442157456113842,0.006643024945272261
3411.9933316696415,0.010286316909113663,0.0065252162670739276
3423.3996119609133,-0.0003963736294780771,0.006599111043559908
3434.844023402349,0.01113548710388557,0.006439465685031869
3446.3266934662315,-0.0013354527921456485,0.006267251673558322
3457.847750050986,-0.005214820313762613,0.006191784934082487
3469.4073214825994,0.01672630780177977,0.006135677419439003
3481.0055365160556,0.02094628089560674,0.005921681892293859
3492.6425243367635,0.016103083924266643,0.005681745569040879
3504.318414561997,0.013263911264738745,0.005683648476259305
3516.033337242342,0.020946126327953174,0.005696635475291803
3527.7874228631417,0.0057031549140858845,0.005585190674510368
3539.5808023459526,0.01602996645118638,0.0055520221031283
3551.4136070500026,0.025653275101790864,0.005607786604579273
3563.28596877365,0.028520008012429904,0.005728484003193034
3575.198019755855,0.020793221530002966,0.005748518847687403
3587.149892677652,0.010942194656990908,0.005624521817069318
3599.1417206636297,0.028419200459047486,0.00549191620115168
3611.173637283412,0.013113012448387393,0.005353635459839204
3623.2457765531435,0.020674252032218822,0.005111794779335595
3635.3582729369846,0.016248085319160673,0.004926726222233062
3647.511261348607,0.012666954955597148,0.004740855240825062
3659.7048771527016,0.01752890821082084,0.004692557580107353
3671.9392561664827,0.02481097768360603,0.004766444810613712
3684.2145346612006,0.012535134136084182,0.004754797668295017
3696.5308493636576,0.013162966776433898,0.004721648091870891
3708.8883374577335,0.009375069766313242,0.004652945930446866
3721.2871365859164,0.009599083445645563,0.0044680714867706885
3733.7273848508326,0.014889028814128102,0.004117631253676796
3746.2092208167815,0.02209600410175681,0.004005755887429509
3758.7327835112833,0.019637310127774504,0.0040927856012365725
3771.298212426627,0.018736405109854696,0.004071424477339367
3783.9056475214256,0.018589317750136992,0.004012535260790342
3796.555229222173,0.02729650732558186,0.004140535161746657
3809.247098424805,0.03271132561194401,0.004332748209041515
3821.981396496276,0.032315224289246526,0.004102828164167115
3834.758265276125,0.03139359477811694,0.00390596540170709
3847.577847078064,0.04914528966320458,0.0038846535309768416
3860.4402846915605,0.0459129212838629,0.0038935982089442576
3873.3457213834213,0.04653415026099006,0.003968786632048178
3886.294300899397,0.04258322966102554,0.004141964954417123
3899.2861674657775,0.04853384500603322,0.004382551845750643
3912.3214657910025,0.04993578276130611,0.004494112231871727
3925.4003410672735,0.06692785110319571,0.004504320548319895
3938.5229389721653,0.030929671649890238,0.004420231329349682
3951.689405670252,0.033733370485243004,0.004180078463256543
3964.8998878147377,0.040633132341266795,0.003985542751896201
3978.154532549086,0.047720910384389956,0.003965732773374131
3991.453487508664,0.04306735070244641,0.0038876704535146787
4004.796900822377,0.028811843763778287,0.003953560056983564
4018.18492111433,0.03227170406466566,0.00405060729367734
4031.617697505474,0.03738973730233591,0.004060672781915049
4045.0953796152735,0.03817836492629936,0.0039703518465794415
4058.618117563371,0.028607917890636485,0.0038968556035630735
4072.1860619712556,0.03244182286400039,0.0038038788817205357
4085.799363963945,0.03408853766312175,0.0036351982739846866
4099.458175171663,0.04456631397017964,0.003566898972384812
4113.162647731542,0.03350466905248836,0.0035072330775243023
4126.912934289301,0.03353102927067052,0.003474908891865413
4140.709188000954,0.03887848770849838,0.003475927408731017
4154.551562534517,0.03451714792312106,0.00346727608795915
4168.440212071713,0.04131167440289764,0.00342606086238095
4182.3752913097,0.04188923698655739,0.003335005386421849
4196.356955462785,0.03955885074690148,0.0032361491906385373
4210.385360264156,0.030079817537304224,0.003236714198939479
4224.460661967617,0.039519774885930684,0.0033046938736053452
4238.583017349324,0.03863505846331172,0.003279353806729988
4252.752583709542,0.03133523923950874,0.003271338432193127
4266.969518874386,0.03726300113466469,0.003199967386865748
4281.233981197582,0.036704948260917816,0.0031406297529069697
4295.5461295622345,0.04376951711040074,0.003150955863302132
