wave,flux,sigma
3300.0000000000005,0.015464394831524318,0.014693000465691169
3311.0318870238752,0.012497837987131315,0.014436450278081766
3322.1006535769357,0.02159164569850187,0.014083070377994621
3333.2064229988164,0.037938683887587935,0.013683749517905323
3344.349318964206,0.034604330113831835,0.013315306032699497
3355.52946558699,0.02741792675354153,0.013553631439658194
3366.7469873959726,0.04359382172255814,0.013544308108686814
3378.0020093362546,0.024657919729447277,0.012973594710770805
3389.2946567706267,0.056386120900201855,0.012845268951977521
3400.6250554809667,0.04740829461028313,0.012372611180454025
3411.9933316696415,0.053195239174520494,0.011919773961344556
3423.3996119609133,0.056995286689040574,0.011973939204116872
3434.844023402349,0.051163077414766785,0.012033626013464463
3446.3266934662315,0.043593965509037325,0.011564265792364418
3457.847750050986,0.026198133597493838,0.011212167630525972
3469.4073214825994,0.05503711349368078,0.011065294717560766
3481.0055365160556,0.047086495635349224,0.010893187199315688
3492.6425243367635,0.046824368979805034,0.010472486832166705
3504.318414561997,0.052527134365499537,0.010505404970443336
3516.033337242342,0.07002575788508483,0.010413028955313722
3527.7874228631417,0.0655974009240925,0.01058631719185215
3539.5808023459526,0.09322376430405624,0.010640567970688207
3551.4136070500026,0.09764389328687231,0.01056209415363615
3563.28596877365,0.09284196417634476,0.010337453573147483
3575.198019755855,0.09671878216613206,0.010080572837972172
3587.149892677652,0.07931377643891366,0.00990729690479601
3599.1417206636297,0.08738620478002637,0.009599357719368031
3611.173637283412,0.08890812088896721,0.009424339141013842
3623.2457765531435,0.07495662173992404,0.009369707604272434
3635.3582729369846,0.09645405524348806,0.009149627462727645
3647.511261348607,0.10256659103066273,0.00906245104738505
3659.7048771527016,0.1208758363375976,0.00901265117280535
3671.9392561664827,0.10574770139809114,0.008937339247277003
3684.2145346612006,0.11278489252830448,0.008881757467272043
3696.5308493636576,0.11900880961311873,0.008825755948643944
3708.8883374577335,0.1015298157481418,0.008653285643501448
3721.2871365859164,0.09942566493635145,0.008470390352098709
3733.7273848508326,0.08479270701214207,0.008154333991778893
3746.2092208167815,0.08701063499330258,0.007843090848601793
3758.7327835112833,0.06456802414161533,0.00785870367951505
3771.298212426627,0.07000240588693393,0.00816778950712164
3783.9056475214256,0.07057606479616796,0.00830957023633007
3796.555229222173,0.07248104951855394,0.008156173910423692
3809.247098424805,0.07923249060305962,0.007889821272831091
3821.981396496276,0.11082604516023487,0.007666062789202735
3834.758265276125,0.1265932813932946,0.007759500307106505
3847.577847078064,0.1334970327181658,0.00789283621561717
3860.4402846915605,0.18166869639920152,0.008104789788717313
3873.3457213834213,0.16957996768742642,0.008330171833429784
3886.294300899397,0.18111907431926427,0.00837845982714818
3899.2861674657775,0.19955631208312843,0.008340102077913202
3912.3214657910025,0.20958647461151095,0.008258671305126511
3925.4003410672735,0.23196631680354196,0.008119941875848328
3938.5229389721653,0.22513482897502426,0.008080983382073192
3951.689405670252,0.22642646185054074,0.007925198786379125
3964.8998878147377,0.1976484401089098,0.007650443584592013
3978.154532549086,0.1656539882074093,0.007361641757448952
3991.453487508664,0.1635856415517043,0.0070446200366728415
4004.796900822377,0.1434394317191407,0.006998434240596519
4018.18492111433,0.1465528453733643,0.006942313813746812
4031.617697505474,0.13376804664960268,0.006783926201616002
4045.0953796152735,0.11577634489513287,0.006584158568886773
4058.618117563371,0.11213854241927167,0.006549080908549931
4072.1860619712556,0.10320121223474474,0.0064381717269648255
4085.799363963945,0.1054114942388665,0.006241264949477954
4099.458175171663,0.11326450365770487,0.006235582609125514
4113.162647731542,0.12410105175032916,0.00625935333035497
4126.912934289301,0.1241918125993241,0.006354268593271302
4140.709188000954,0.12920461372624856,0.0064314088207451815
4154.551562534517,0.1331440356450999,0.0065052761839889455
4168.440212071713,0.1372330933573199,0.0065218415245765415
4182.3752913097,0.12934351847173314,0.006457492071635435
4196.356955462785,0.131742425458695,0.006442674848239984
4210.385360264156,0.14083780675036697,0.006400009839134844
4224.460661967617,0.13463287348050323,0.006344606401674261
4238.583017349324,0.13962204195283093,0.006350010323710408
4252.752583709542,0.15003832489120256,0.006323385428722623
4266.969518874386,0.15585770305614882,0.006198837018694513
4281.233981197582,0.1492493803234232,0.0061287430339757405
4295.5461295622345,0.15492230193045495,0.006096918818910824
4309.906123382591,0.14066384215027494,0.006056191602754134
4324.314122605823,0.12700157459707295,0.005906470059074856
4338.770287713807,0.11898039616999975,0.005704255838209017
4353.274779724901,0.09251491543960819,0.005525867384282728
4367.827760195754,0.08767029161739298,0.005400028579040255
4382.429391223097,0.08106144189191924,0.005350373048833784
4397.079835445547,0.07349433135045778,0.005266278665597999
4411.779256045427,0.08679555367887817,0.005321578395130604
4426.527816750571,0.06954949167796914,0.005320085883737683
4441.32568183616,0.08605771752548608,0.005265137418940862
4456.17301612654,0.10303508564324872,0.005368797020700539
4471.06998499707,0.0987509415918672,0.005339981588706896
4486.01675437596,0.10800246485294422,0.005447392927922676
4501.013490746111,0.13837253180883335,0.005610409927952735
4516.060361146975,0.14780057929330842,0.005752689956981385
4531.157533176423,0.19102141053543364,0.005965307561604204
4546.3051749926035,0.20711622993464965,0.006099354131490475
4561.503455315809,0.23766014809562613,0.006303193251538932
4576.752543430374,0.28528791721517444,0.0065172934276834914
4592.052609186547,0.30250665454453984,0.006681217974072696
4607.403823002376,0.31388664271866473,0.006717594779130937
4622.8063558656295,0.2745743413546516,0.006537451917949644
4638.260379335682,0.25026462463433,0.006357102110241069
4653.766065545426,0.20725458183668183,0.006353168415755557
4669.323587203196,0.20165908734081817,0.006317414433228747
4684.933117594696,0.16581631455330917,0.006253806399300966
4700.594830584916,0.14138202502841535,0.006266788109046323
4716.308900620076,0.10820136302238553,0.006472343827333917
4732.075502729573,0.09020860418063573,0.006817674232713908
4747.894812527928,0.10008486082000026,0.0073503141394359005
4763.767006216733,0.10780753268676535,0.00804491020290763
4779.692260586626,0.1291849417873362,0.008446123685106962
4795.67075301926,0.10419182880736558,0.00841713382302592
4811.702661489265,0.097357924021149,0.00815846523111088
4827.7881645662455,0.10418677440949889,0.007533659678971352
4843.927441416762,0.11552167705596503,0.007486896528380242
4860.120671806329,0.12570241537728252,0.007662274887803177
4876.368036101411,0.1399067342905711,0.012390245668439227
4892.669715271444,0.16329029121691524,0.01193777172736709
4909.025890890844,0.1689903179703737,0.010111340953386203
4925.436745141022,0.1935496686231754,0.009065328604296265
4941.902460812428,0.15256252196859854,0.008563603702758127
4958.423221306581,0.15436153773015845,0.008124402904367185
4974.999210638101,0.13941020803848175,0.00785549690289913
4991.630613436779,0.13229494420461232,0.007528466233531835
5008.317614949616,0.13238296226695606,0.007173466408149444
5025.060401042893,0.10763975191645525,0.006700052984777489
5041.8591582042445,0.08626733316726799,0.006126413346273766
5058.71407354473,0.10545475296945693,0.005733946651715808
5075.625334800925,0.09580742844991665,0.005452196444596437
5092.593130337,0.09937944113166204,0.0052548241249208896
