wave,flux,sigma
3300.0000000000005,0.0017384387529196551,0.00026134916410353905
3311.0318870238752,0.0023012943621078742,0.0002560824649345379
3322.1006535769357,0.0015467308622000525,0.00023783049251404243
3333.2064229988164,0.002083978994768945,0.00023445256732996134
3344.349318964206,0.0023349605032740688,0.00022058724459409005
3355.52946558699,0.0020599322785998684,0.00020760669645058206
3366.7469873959726,0.0020516788248594337,0.00020188162663407953
3378.0020093362546,0.00204408340388282,0.00018937864455483304
3389.2946567706267,0.0024237406681806607,0.00018649148313440482
3400.6250554809667,0.0027810355034037578,0.00018334426299079114
3411.9933316696415,0.003071183130367673,0.00017398319709291496
3423.3996119609133,0.0033050886100880962,0.00017145971202902808
3434.844023402349,0.0032422871988604836,0.0001688013611228409
3446.3266934662315,0.0036500119295896334,0.00015924868079949682
3457.847750050986,0.003534191458951729,0.000155207735055624
3469.4073214825994,0.003560152522155892,0.00015367488925148199
3481.0055365160556,0.003405244267360546,0.00015108830648749024
3492.6425243367635,0.003376118185831019,0.00014576036119593814
3504.318414561997,0.003383891398572797,0.00014043821487708856
3516.033337242342,0.003343458384981233,0.00013646250549725943
3527.7874228631417,0.004047663071299724,0.00013464036360084054
3539.5808023459526,0.004321421155100935,0.00013615623713389503
3551.4136070500026,0.004593887360829947,0.00013704251114755054
3563.28596877365,0.004700334340465454,0.00013787065895888088
3575.198019755855,0.0050268812591814285,0.00013705288484373694
3587.149892677652,0.005170260279151568,0.00013444584085036722
3599.1417206636297,0.005087937537672303,0.00013045114111983513
3611.173637283412,0.005216512587627259,0.00012665189999130382
3623.2457765531435,0.004988974193544526,0.00012279245483032088
3635.3582729369846,0.004690635736989735,0.0001194733686100116
3647.511261348607,0.0049761852437107046,0.00011676832028416047
3659.7048771527016,0.005543049544921028,0.00011578924065372207
3671.9392561664827,0.006428689015043596,0.00011590281596339141
3684.2145346612006,0.00758737512475271,0.00011707832246592964
3696.5308493636576,0.008731872311790585,0.00011936182396315369
3708.8883374577335,0.009096435140345194,0.00012212915883181438
3721.2871365859164,0.00939006823119522,0.0001224200239958068
3733.7273848508326,0.009628987117460366,0.0001189276209021692
3746.2092208167815,0.009348861719818101,0.0001150389420151483
3758.7327835112833,0.008481602606671346,0.00011009056645538325
3771.298212426627,0.006364038195347884,0.00010252055673077436
3783.9056475214256,0.004762958023014273,9.186515939873381e-05
3796.555229222173,0.0034709689169012377,8.453696445602406e-05
3809.247098424805,0.002642824634147036,7.93902045146713e-05
3821.981396496276,0.002509276175454525,7.531091507745909e-05
3834.758265276125,0.0027282702257004415,7.648662486548063e-05
3847.577847078064,0.0036232891529330534,7.879529278604991e-05
3860.4402846915605,0.004587024741616633,8.271888200210852e-05
3873.3457213834213,0.006170679935324465,8.885353766110475e-05
3886.294300899397,0.007833027518830747,9.413337203113175e-05
3899.2861674657775,0.009050993500434656,9.790982546018657e-05
3912.3214657910025,0.010594576713767727,9.959192542794208e-05
3925.4003410672735,0.01139620448148336,0.00010031224201164394
3938.5229389721653,0.01250995532169874,0.00010306761971552711
3951.689405670252,0.01392682472460327,0.00010558622311811199
3964.8998878147377,0.01451949086470223,0.00010624540324259921
3978.154532549086,0.01470583910847619,0.00010689794827771226
