wave,flux,sigma
3300.0000000000005,0.021249762315142,0.006383402892069202
3311.0318870238752,0.007879108111886848,0.0061888772698372296
3322.1006535769357,0.0132371673349699,0.005925001081854024
3333.2064229988164,0.010968835554701266,0.005878726066763351
3344.349318964206,0.027720868316180244,0.00575427874128429
3355.52946558699,0.021211666617190164,0.005704511747377814
3366.7469873959726,0.007557603613935121,0.0054711002280060424
3378.0020093362546,0.0037284992722910497,0.005286522227779704
3389.2946567706267,0.020639753328426318,0.005288722382602584
3400.6250554809667,0.026890854434391057,0.0052050541316586915
3411.9933316696415,0.02461890435028243,0.005037642235083578
3423.3996119609133,0.017487255224827414,0.005127700041413774
3434.844023402349,0.017329416499882972,0.0051060114760018
3446.3266934662315,0.017437870158628337,0.0049525572255038446
3457.847750050986,0.03554569511075331,0.00482491964364827
3469.4073214825994,0.029993098008730533,0.00478873562994249
3481.0055365160556,0.020480582909032225,0.004586707558458094
3492.6425243367635,0.022912471278192098,0.004525430859705253
3504.318414561997,0.035899532928634376,0.004558324932113232
3516.033337242342,0.030894242038774965,0.004569688555901231
3527.7874228631417,0.04057359177594415,0.004392495940297184
3539.5808023459526,0.01640546570141214,0.0041933423781213945
3551.4136070500026,0.012375021033622422,0.004116483921050648
3563.28596877365,0.03594578352568901,0.004203390922153269
3575.198019755855,0.04113547439074749,0.004308126827459923
3587.149892677652,0.032561491817749894,0.004277425068972296
3599.1417206636297,0.03456390312839738,0.004186029640577861
3611.173637283412,0.031059238385001593,0.004157273541320767
3623.2457765531435,0.03889853819950867,0.004088060841208227
3635.3582729369846,0.03974581822772564,0.004045759962077024
3647.511261348607,0.044080837932755544,0.003903176172135741
3659.7048771527016,0.039668241541773314,0.0038345767032196844
3671.9392561664827,0.05451433823268221,0.00383719822732457
3684.2145346612006,0.06363527728861133,0.0038492221889724503
3696.5308493636576,0.0565991574348432,0.0037882821532023866
3708.8883374577335,0.046093502055480275,0.0036973313326179227
3721.2871365859164,0.03953696614697633,0.003707482263267617
3733.7273848508326,0.03920954928707218,0.0036650371631793558
3746.2092208167815,0.036254126759159636,0.0035420099080268534
3758.7327835112833,0.0349803000990138,0.0034913726371891564
3771.298212426627,0.02805534670995847,0.0034035643924770305
3783.9056475214256,0.02325114512190552,0.003183138958187024
3796.555229222173,0.021856042855748877,0.0031792572778918953
3809.247098424805,0.026165263294464808,0.0032391213137840376
3821.981396496276,0.028916347129632078,0.0032084553256562227
3834.758265276125,0.031373405980741335,0.003313382314603872
3847.577847078064,0.040563753651751425,0.003537133327465737
3860.4402846915605,0.04982630252090435,0.003699388091375341
3873.3457213834213,0.05691176616887919,0.0036542495161146203
3886.294300899397,0.06440474938900473,0.0034577435662890743
3899.2861674657775,0.06865265393697306,0.003408928636412826
3912.3214657910025,0.075291197569917,0.0034411998339537427
3925.4003410672735,0.07994717255668016,0.003450254468322943
3938.5229389721653,0.08277568024107715,0.0035272489211429408
3951.689405670252,0.08179507981400536,0.003585465155346596
3964.8998878147377,0.08393500449668775,0.0035969291683964682
3978.154532549086,0.08839942936490731,0.003544413613830823
3991.453487508664,0.08154609607849703,0.00336775572168378
4004.796900822377,0.06753575537539423,0.0032135777086024554
4018.18492111433,0.06010691952416562,0.003153737446389163
4031.617697505474,0.06301228403097286,0.0030313390049502733
4045.0953796152735,0.05259261310950138,0.002982241438784856
4058.618117563371,0.0622159427575054,0.0030000422118565185
4072.1860619712556,0.05296944607079117,0.0029857179820106266
4085.799363963945,0.051853548739865626,0.0028819749487732247
4099.458175171663,0.053328379143351715,0.002826726571093081
4113.162647731542,0.04753406651976223,0.002747583193016656
4126.912934289301,0.03746020150224444,0.0027027929772714746
4140.709188000954,0.04553941443243023,0.002763210964982611
4154.551562534517,0.054453122807482754,0.0027953094908314794
4168.440212071713,0.049088072488842144,0.002807102438162767
4182.3752913097,0.05286999567509913,0.002811304533371703
4196.356955462785,0.05417577952002403,0.0028400730543218402
4210.385360264156,0.05161565013524548,0.002825904134940052
4224.460661967617,0.055328170570434744,0.002790087102039464
4238.583017349324,0.05539423995724024,0.0027884063297307243
4252.752583709542,0.055976206644605134,0.002774527802041524
4266.969518874386,0.05623759806781626,0.002756298822910292
4281.233981197582,0.06198477108078528,0.0027455581535149663
4295.5461295622345,0.06337679937718158,0.002738278751989428
4309.906123382591,0.06049640894872227,0.0027453556812016985
4324.314122605823,0.06168346321643742,0.0027701727352789237
4338.770287713807,0.06101936260892087,0.0027109123844173692
4353.274779724901,0.05045853625562988,0.0025740722296286435
4367.827760195754,0.04220741106470743,0.002504640926175048
4382.429391223097,0.040961112062330475,0.002492454305563095
4397.079835445547,0.03368000868190496,0.0024282194306113163
4411.779256045427,0.031294632272980585,0.002362163373515171
4426.527816750571,0.030295528365199578,0.0023585899821098565
4441.32568183616,0.029705446412314037,0.0023419942738596073
4456.17301612654,0.03340591408057578,0.0023511952967377016
4471.06998499707,0.03354511200532322,0.0023660867064131505
4486.01675437596,0.04408763713439803,0.002437973691020609
4501.013490746111,0.050894923917297046,0.002531138575376866
4516.060361146975,0.06482356868123038,0.0026079479501492885
4531.157533176423,0.06554133483252109,0.0026510339416337646
4546.3051749926035,0.0723118080544793,0.0026851194222264076
4561.503455315809,0.09520626128133257,0.0028261397970074046
4576.752543430374,0.10921948917019554,0.0029153389878685473
4592.052609186547,0.10774718000636441,0.0029353214929896433
4607.403823002376,0.1150635206108577,0.002954253493763544
4622.8063558656295,0.11702073879064569,0.002959512832643922
4638.260379335682,0.12033143130207952,0.0029383258320428555
4653.766065545426,0.10007719071681691,0.0028617591193936358
4669.323587203196,0.07639880800521417,0.00269233965962874
4684.933117594696,0.062124766739116155,0.002578108495754384
4700.594830584916,0.06708450292823223,0.0025376820022222947
4716.308900620076,0.05595364309822885,0.0024828141473303665
4732.075502729573,0.04392477410383215,0.0024048250658983013
4747.894812527928,0.03594865040001173,0.0024217794966390946
4763.767006216733,0.044565451337714695,0.0025641172224385505
4779.692260586626,0.050177987017563735,0.002741835906292261
4795.67075301926,0.05608563262435569,0.00293588902234437
4811.702661489265,0.05677081475820149,0.0031635396826572323
4827.7881645662455,0.06049745865300593,0.003385434301872945
4843.927441416762,0.05077427029428634,0.0036036716089850552
4860.120671806329,0.05302771364660791,0.0039242620919888675
4876.368036101411,0.07822578357633428,0.0041972553315891645
4892.669715271444,0.08277599186923992,0.004332271427516305
4909.025890890844,0.09490789208607933,0.004364628572585831
4925.436745141022,0.10140530637848683,0.004007465513470488
4941.902460812428,0.11511810747422824,0.004039567122891094
4958.423221306581,0.1048845473390244,0.003967247893104908
4974.999210638101,0.07597491898170561,0.00630639196778106
4991.630613436779,0.06999120602645244,0.005513869743358725
5008.317614949616,0.06273639955084774,0.004454491889708795
5025.060401042893,0.04509716153760143,0.003952759579537855
5041.8591582042445,0.04719805667835033,0.0037729103518737333
5058.71407354473,0.0452659746016734,0.0036808208296335277
5075.625334800925,0.04743226867951556,0.003556198681131488
5092.593130337,0.04771554811344851,0.003365729309325996
5109.61764914683,0.04882188723051267,0.0031746698784215687
5126.699080856102,0.0522905164384535,0.0029795501625391016
5143.837615724411,0.047624401658023355,0.00278403652170076
5161.033444647393,0.05308480091677667,0.002676225346915701
5178.286759158847,0.05216173352594663,0.0026313816288510176
5195.59775143287,0.06249463601840444,0.002513840890823662
5212.966614285993,0.06286661101685462,0.0025071463758233915
5230.393541179339,0.07426441159788612,0.0024729966900990906
5247.878726220767,0.07897703950169385,0.002394431372491082
5265.4223641670305,0.08489577102979287,0.002382776571979193
5283.024650425963,0.0968595292724782,0.00241188496609308
5300.685781058646,0.10000665874255305,0.0024263167786378863
