wave,flux,sigma
3300.0000000000005,0.10705142338367225,0.003506243064957006
3311.0318870238752,0.10858853851048585,0.0034273687433488
3322.1006535769357,0.11604778925325217,0.0033345369880528413
3333.2064229988164,0.11665025728325373,0.003322659060397183
3344.349318964206,0.12357828289768266,0.0032371392349284044
3355.52946558699,0.13456034929496724,0.0032281024975653358
3366.7469873959726,0.13824285311567225,0.0031903687732086693
3378.0020093362546,0.13972041579343114,0.0030606370334986697
3389.2946567706267,0.14052223347818438,0.003039046977076884
3400.6250554809667,0.138786505577366,0.002980687855704726
3411.9933316696415,0.1448652567231692,0.0029010935313534894
3423.3996119609133,0.1481454796087094,0.002949103342533259
3434.844023402349,0.15276063693171266,0.0029523877527644024
3446.3266934662315,0.15446576380943386,0.002858896960538545
3457.847750050986,0.15919764176628765,0.002851900667771378
3469.4073214825994,0.16805526630117332,0.0028992345692254082
3481.0055365160556,0.16373222550830852,0.0029298706118805733
3492.6425243367635,0.1791968866960668,0.0028603675174307362
3504.318414561997,0.18655345752340097,0.0027987513386615375
3516.033337242342,0.1988035722028554,0.0027516169797418993
3527.7874228631417,0.19933643278257718,0.0027795279121382447
3539.5808023459526,0.19541034630633622,0.002766389522459851
3551.4136070500026,0.1973509080273791,0.002791236401290505
3563.28596877365,0.20630586088598596,0.0027913951507500885
3575.198019755855,0.21637263465236006,0.0028109646602035034
3587.149892677652,0.21916835166018167,0.0028272039875808165
3599.1417206636297,0.2276991682806161,0.002821165074388372
3611.173637283412,0.22070738376590496,0.002767432974417174
3623.2457765531435,0.19760841994711856,0.002646245917366486
3635.3582729369846,0.18737130142516548,0.0025287843123352103
3647.511261348607,0.19176301947465915,0.0024578225016121513
3659.7048771527016,0.18755477296879608,0.002381656948721321
3671.9392561664827,0.18047957412509197,0.0022889119616523856
3684.2145346612006,0.17330064907033355,0.0022488190160216545
3696.5308493636576,0.17545474436585973,0.0022191713615947266
3708.8883374577335,0.15512876431451672,0.0022512947850202125
3721.2871365859164,0.15730004951823529,0.002227049007421066
3733.7273848508326,0.17076742885357454,0.0022092380647049065
3746.2092208167815,0.19151399186606333,0.00219721741443754
3758.7327835112833,0.2067393818137358,0.0022311781566341808
3771.298212426627,0.21728682338555597,0.002233871190490161
3783.9056475214256,0.2298900252012564,0.002230797928830097
3796.555229222173,0.25601667947627843,0.002298557361430343
3809.247098424805,0.27977471167231344,0.002355712454272393
3821.981396496276,0.3110421726945964,0.002414003334593769
3834.758265276125,0.3448074329835243,0.002550730025707385
3847.577847078064,0.37942269431895,0.0026622504070470663
3860.4402846915605,0.421264361280992,0.002673669457671026
3873.3457213834213,0.4431851448470506,0.0027235968291892195
3886.294300899397,0.48074702727565033,0.002739699270145793
3899.2861674657775,0.4722009236971313,0.0027119375934008057
3912.3214657910025,0.44069877628008247,0.0026774904923400895
3925.4003410672735,0.42734732810547343,0.0026598979779523836
3938.5229389721653,0.4048580159327773,0.0026338949852327993
3951.689405670252,0.3886170890924805,0.002592270333394862
3964.8998878147377,0.3769734850593527,0.0025636945992842768
3978.154532549086,0.35361729140330717,0.002538737886031047
3991.453487508664,0.34925890643057217,0.0024207122872729704
4004.796900822377,0.3543793204399702,0.0023574017842553445
4018.18492111433,0.3593240251647458,0.0023558954586151673
4031.617697505474,0.3712116940049791,0.002346967131628664
4045.0953796152735,0.39223779340196013,0.002386350108420537
4058.618117563371,0.4204697336485711,0.002511034743215446
4072.1860619712556,0.4420773023062736,0.0025869342000497757
4085.799363963945,0.4541312348902324,0.002553454121792122
4099.458175171663,0.45278625291650887,0.002466370114794727
4113.162647731542,0.4440580338819195,0.002398260933551711
4126.912934289301,0.43631197794119314,0.00235705604635985
4140.709188000954,0.42983697292400724,0.0023435913581196003
4154.551562534517,0.4252727246189437,0.002337634784921943
4168.440212071713,0.4257561222978866,0.0023262168331732794
4182.3752913097,0.4193826497798398,0.002313146364108861
4196.356955462785,0.4104042103577413,0.0022817008738371747
4210.385360264156,0.4080641988639053,0.0022276429449581275
4224.460661967617,0.38461318831279867,0.0021415895310711534
4238.583017349324,0.35123342119869305,0.002045917884603817
4252.752583709542,0.3120084517146826,0.0019549871318695557
4266.969518874386,0.2855231761539898,0.001866027164784232
4281.233981197582,0.25912866364329135,0.0018015865874727501
4295.5461295622345,0.24095595526192715,0.0017439868841710314
4309.906123382591,0.21760672768071665,0.001700267874342019
4324.314122605823,0.21047361923431956,0.0016783994803385304
4338.770287713807,0.20784748401635741,0.0016599284858998754
4353.274779724901,0.2078771806785367,0.0016441062726805108
4367.827760195754,0.2240914015673665,0.0016825138081154093
4382.429391223097,0.2431984263715418,0.0017292803081350881
4397.079835445547,0.26274444100859556,0.0017562508495876734
4411.779256045427,0.29323912877874814,0.001824079889898041
4426.527816750571,0.326600887796639,0.0019003987921967893
4441.32568183616,0.3691702132690602,0.001953904043746951
4456.17301612654,0.4068433951797693,0.002026080092231692
4471.06998499707,0.4373260695486873,0.0020680025593419315
4486.01675437596,0.4627755109021997,0.0021173376964226834
4501.013490746111,0.4901496250611688,0.0021484264796631605
4516.060361146975,0.5083753458470611,0.0021562821523052464
4531.157533176423,0.501512111038934,0.0021425685444936933
4546.3051749926035,0.4780422228250907,0.0020770865816991005
4561.503455315809,0.4440542570756246,0.002018348101179363
4576.752543430374,0.41141312400566055,0.0019428726306890138
4592.052609186547,0.39368349309896683,0.001896522835355416
4607.403823002376,0.38313643686991916,0.0018696440361720657
4622.8063558656295,0.3475806072672753,0.0017792291131738303
4638.260379335682,0.2995895273486544,0.0016748915502752195
4653.766065545426,0.2686266272922544,0.0016322694798033908
4669.323587203196,0.25950555089893323,0.0016044684620181587
4684.933117594696,0.26090626547025514,0.0015789198172190136
4700.594830584916,0.2657032075588208,0.0015519686135360515
4716.308900620076,0.2346833492871911,0.0014927435215278066
4732.075502729573,0.21047900811509515,0.001438793037249513
4747.894812527928,0.20272513642354312,0.0014138109107339485
4763.767006216733,0.20040467233256581,0.001409414237990276
4779.692260586626,0.21213021334037357,0.0014322722941490613
4795.67075301926,0.22768703971928972,0.001460650315110818
4811.702661489265,0.23044075380658793,0.0014741331405926468
4827.7881645662455,0.22887682871591297,0.001467116358825925
4843.927441416762,0.225646458632209,0.0014435240765323122
4860.120671806329,0.20661776898524942,0.0014104198045983918
4876.368036101411,0.19976997080161948,0.001405571757373142
4892.669715271444,0.20564492541065776,0.0014369341679660778
4909.025890890844,0.20490600384455301,0.001489697901898766
4925.436745141022,0.20702323277740414,0.0015574231609261436
4941.902460812428,0.20036344513133303,0.0016155792047966044
4958.423221306581,0.19776165042000252,0.001676306046678427
4974.999210638101,0.1961098799209177,0.0017736813526710018
4991.630613436779,0.19955724971485833,0.0018623233833792534
5008.317614949616,0.20391051858837533,0.0018857872383461394
5025.060401042893,0.21391049409518853,0.001647819985068465
5041.8591582042445,0.22568278170473563,0.001657834459347662
5058.71407354473,0.24984104975328028,0.0016596749583244756
5075.625334800925,0.2723013975119559,0.003000622247838175
5092.593130337,0.30001720363577006,0.002849567275115219
5109.61764914683,0.32157667079893704,0.0025851700949164657
5126.699080856102,0.3381280735140579,0.002306237958912507
5143.837615724411,0.34791658961055727,0.0021396940884280164
5161.033444647393,0.3632909480956845,0.0020946527193042267
5178.286759158847,0.35834882988328703,0.002065801125626113
5195.59775143287,0.35464052667349555,0.0019860939806848246
5212.966614285993,0.3378556869318291,0.001915715123060184
5230.393541179339,0.30716881601501717,0.0017857745143293774
5247.878726220767,0.2769200765374412,0.0016233378671164473
5265.4223641670305,0.25901607515470276,0.0015105975545815348
5283.024650425963,0.26081119678739173,0.001459955361309744
5300.685781058646,0.2656467774737274,0.0014337717591293847
5318.405952781588,0.27196617472865514,0.0013895170710111569
5336.185362968923,0.26591068329108203,0.0013375094808580146
5354.024209654601,0.26449894737026236,0.0012932496325430511
5371.922691534604,0.2598561748633427,0.001251009418980825
5389.88100796915,0.2533057754151662,0.0012086076643764497
5407.899358984922,0.2465839084474401,0.001167456884277759
5425.977945277293,0.2341024835796728,0.0011273016078628094
5444.116968212549,0.22513758692992225,0.001098386756902387
5462.316629830153,0.2269803690678091,0.001093403962751798
5480.577132844979,0.2448157248902137,0.0011370960144684737
5498.89868064958,0.26479802787929296,0.0011501366902291058
5517.28147731645,0.2813881054240349,0.001120751639144023
5535.725727600293,0.29246991581261556,0.00111399939047394
5554.23163694031,0.30177926723141557,0.0011147809620178516
5572.79941146248,0.3068433060092353,0.0011116085731307335
5591.429257981867,0.30737704656859477,0.0010879171781763433
5610.121384004915,0.3071996999157449,0.0010710373712535083
5628.875997731756,0.305700527530698,0.0010557732897162099
5647.69330805854,0.30009555047033654,0.001024865880919568
5666.573524579752,0.29355937307524027,0.0010005221187352955
5685.516857590555,0.28347097181604186,0.0009692831602358499
5704.523518089128,0.2700101204768021,0.0009396927073616606
5723.593717779009,0.2662223907218394,0.0009212174820195684
5742.727669071467,0.2611053823804127,0.0009022828117857517
5761.925585087854,0.2599005926206214,0.0008954003571965629
5781.187679661996,0.26080578678107746,0.000887173547426431
5800.5141673425605,0.25451367935830566,0.0008795944397485158
5819.905263395445,0.2683370020191242,0.0008828173646907825
5839.361183806187,0.2731119014937143,0.0008754693554596698
5858.882145282354,0.27300136510305084,0.0008608083303954287
5878.468365255977,0.27041182048621437,0.0008457724389517798
5898.12006188596,0.258911586350135,0.0008313578012887967
5917.837454060502,0.24547926825338262,0.0008034942097897978
5937.620761399551,0.2140997336877169,0.0007484817174974597
5957.470204257241,0.1770690327497792,0.0006827177780899303
5977.386003724353,0.14559539556482043,0.0006232686179869214
5997.368381630775,0.12693712834359816,0.0005802970754677592
6017.417560547961,0.1130854626058301,0.0005497910995569105
6037.533763791432,0.1036294593361526,0.0005260719648530715
6057.717215423248,0.09536750868912412,0.0005070679267887711
6077.968140254503,0.08713212021377312,0.00048707341157165407
6098.286763847838,0.08309853969416628,0.00047453791530194375
6118.673312519953,0.09001154548108757,0.00047953743546024814
6139.128013344114,0.10401078942795175,0.0005022332039265063
6159.651094152697,0.12730171036369714,0.0005425140379195372
6180.242783539723,0.15305993937059503,0.0005798755048601631
6200.903310863401,0.18319277445241652,0.0006065800676506199
6221.632906248681,0.20440427924238821,0.0006311797711932292
6242.431800589825,0.21994514378437785,0.0006400114894612206
6263.300225552964,0.22701342948898717,0.0006430023351585635
6284.238413578695,0.23562871336831528,0.0006445963375373156
6305.246597884667,0.2364572309231062,0.0006416598625341682
6326.325012468166,0.2373926880280836,0.0006366123631364624
6347.4738921087355,0.2344162017961574,0.0006328714238570366
6368.693472370778,0.23274837964784303,0.0006267411260758902
6389.9839896061985,0.22858111075057091,0.0006133828998294548
6411.345680957023,0.22484898315642537,0.0006092490449976751
6432.7787843580345,0.21735672963955416,0.0005985915892589534
6454.283538539437,0.21230089673554456,0.0005812045824224937
6475.860183029508,0.2041781621197022,0.0005663910425175696
6497.508958157264,0.19512961176930887,0.0005533316449731794
6519.230105055148,0.18840101757535388,0.0005439464374232304
6541.023865661702,0.18096069458632014,0.0005329809624528123
6562.890482724266,0.1742782998889852,0.0005184247998444692
6584.830199801685,0.167241772363938,0.0005052902284184873
6606.843261267024,0.16371567039228554,0.0004956721772906309
6628.929912310285,0.1577070181146928,0.00048667191872272094
6651.0903989411345,0.15476979554701575,0.00047769412813370056
6673.324967991654,0.14885103282354006,0.00046627990796852735
6695.633867119077,0.14409657771092188,0.00045332592565367705
6718.017344808559,0.1382031582126002,0.0004459258672434013
6740.475650375945,0.13563247767190534,0.00044789334034220243
6763.009033970533,0.1316055197830365,0.0004590510567333223
6785.617746577873,0.13084479041653202,0.00044861748240002065
6808.302040022556,0.12754582273457882,0.0004298355478793965
6831.062166971027,0.12428350487220818,0.0004198340296045092
6853.898380934393,0.1220731977127799,0.0004114945608271442
6876.81093627124,0.11808031331456736,0.00040348094726453505
6899.8000881904845,0.11393705390130021,0.0003943738085882404
6922.866092754194,0.11119674893069006,0.00038656748404435764
6946.0092068804615,0.10793270955097092,0.00038088074574826246
6969.229688346255,0.10559278336834993,0.0003734047337102934
6992.52779579028,0.10328417402015333,0.00037172397334800774
7015.903788715879,0.10047032363366942,0.0003664247222878944
7039.357927493908,0.09748614331632163,0.00035779223121086106
7062.890473365647,0.0950326459530959,0.0003571896255898626
7086.501688445705,0.09431589554458233,0.00035822199879837293
7110.191835724931,0.0921209375156461,0.0003600312575805936
7133.961179073358,0.09057699618965746,0.000359967239668652
7157.809983243131,0.088298854856982,0.0003544012191856021
7181.738513871466,0.08776508565072938,0.00034828604875931614
7205.747037483605,0.08483120552818582,0.0003409895875315888
7229.835821495773,0.08231487175722216,0.0003345513486305173
7254.005134218174,0.07878941329065432,0.0003270129122868833
7278.255244857964,0.07413624177493948,0.00031778806078738505
7302.586423522268,0.06845613235162598,0.0003063713362111004
7326.998941221176,0.0661061769051334,0.00029723420503902705
7351.493069870756,0.06347761698823319,0.00029461741242430597
7376.069082296098,0.0629004527796116,0.00029460200115736347
7400.727252234339,0.06348410253237649,0.00029460676566205084
7425.467854337722,0.06185658860786265,0.000288744985428554
7450.291164176657,0.05946660513383088,0.0002891118697897105
7475.197458242774,0.05922361271066358,0.00035522496462703386
7500.187013952019,0.057922617776732244,0.00037138136678430914
7525.260109647734,0.056612495092160015,0.0003242306559522456
7550.4170246037675,0.05719289154272969,0.0002876136770332019
7575.658039027581,0.05644366732653325,0.00028381953821867356
7600.9834340633615,0.05705545120804591,0.0002865713816878506
7626.393491795165,0.057235364616743556,0.00028421830448528115
7651.888495250046,0.058373478356381854,0.0002863717245090983
7677.468728401224,0.05849684498061318,0.00029029199884959275
7703.134476171246,0.05896763219933893,0.00029079246411377704
7728.886024435141,0.0600893877439451,0.00029578784214103154
7754.723660023623,0.06091313363443682,0.0002941618223544475
7780.6476707262755,0.06265706840138544,0.0002982144360549511
7806.658345294771,0.06267808635967145,0.00029747179687344944
7832.755973446074,0.06457615270837272,0.00029726556003318064
7858.940845865665,0.0653189651611791,0.0003027942570672234
7885.213254210794,0.06596728579995718,0.00030351104307068446
7911.573491113709,0.06551436898556397,0.0002988990925729259
7938.021850184939,0.06449916530509092,0.00029079931914768685
7964.558626016547,0.0572197975047838,0.00027397554697120176
7991.184114185413,0.045383544005168724,0.00025512121081672874
8017.898611256533,0.03764646438028772,0.00024059652197084208
8044.702414786312,0.03336120181082793,0.00022952047153596076
8071.595823325894,0.030020646440823313,0.00022067966037714142
8098.57913642448,0.027487804609001264,0.00021428210093121723
8125.652654632648,0.024921656902776798,0.00020874003680132217
8152.81667950573,0.023759953787333022,0.00022352824213233292
8180.07151360715,0.021810496569984267,0.00021063911374557108
8207.417460511802,0.021209927875522845,0.0002158165769454014
8234.854824809423,0.022264766039841982,0.00021601192336939603
8262.383912108004,0.025356367660027766,0.00022437727103276353
8290.005029037178,0.029447884939856298,0.00023469067778475754
8317.718483251632,0.03422418216337066,0.00024237152232180185
8345.524583434553,0.03916013798535877,0.0002467399772502667
8373.42363930105,0.045662192652001485,0.0002561917946313657
8401.415961601604,0.05338244499590353,0.00026586308241610196
8429.501862125539,0.06110813870544417,0.0002773691821856386
8457.681653704487,0.06565380742022049,0.0002876757287531705
8485.955650215876,0.06937160767153816,0.0003011252794737963
8514.324166586423,0.07138535995282187,0.00030926321135496456
8542.787518795645,0.07471077287559011,0.0003074143535576596
8571.346023945849,0.07431684695565974,0.00029998697601596377
8600.000000000004,0.07494776071008914,0.00030529656259530523
