wave,flux,sigma
3300.0000000000005,0.025993436058447478,0.01954772153594289
3311.0318870238752,0.011770043973338522,0.01907790707975179
3322.1006535769357,0.028428919631316017,0.018610156506153285
3333.2064229988164,0.06065406653142305,0.01829451374518589
3344.349318964206,0.06504094117108078,0.01784429838332947
3355.52946558699,0.035069786901065034,0.017890421284103338
3366.7469873959726,0.052633858827614094,0.017782096979580643
3378.0020093362546,0.04272350226508643,0.01718863495033636
3389.2946567706267,0.009717587979361713,0.01708501234160715
3400.6250554809667,0.01811284597878994,0.016437745820292483
3411.9933316696415,0.02643235625136004,0.015843755044741496
3423.3996119609133,0.027647992229411524,0.015752810557004875
3434.844023402349,-0.002140429036633401,0.01587801672265874
3446.3266934662315,0.06702602021784121,0.015356521188322494
3457.847750050986,0.03549529242457429,0.015226626963139943
3469.4073214825994,0.06198994456191864,0.01495601579414723
3481.0055365160556,0.047279786513538646,0.014702875316962622
3492.6425243367635,0.07590750426375226,0.014111696235849605
3504.318414561997,0.05619924754935177,0.01376200380654925
3516.033337242342,0.03619392759122572,0.013631148681400107
3527.7874228631417,0.06693649940720264,0.013560942255871988
3539.5808023459526,0.051467906327264556,0.013619467856584994
3551.4136070500026,0.04159123642421451,0.01337425177884512
3563.28596877365,0.05297159960445383,0.013212754087862396
3575.198019755855,0.06670773545288188,0.01289952644699153
3587.149892677652,0.03494783525563415,0.012593553063768007
3599.1417206636297,0.036941059959331425,0.012259046437932079
3611.173637283412,0.0709823254394025,0.012098570137078449
3623.2457765531435,0.07351340777445536,0.011940704234459006
3635.3582729369846,0.06888515483963988,0.011817510904014754
3647.511261348607,0.08972327458743479,0.01169483280414992
3659.7048771527016,0.12779795035909025,0.011697220710075559
3671.9392561664827,0.09442139402614971,0.011785837005600966
3684.2145346612006,0.08521600853328697,0.01157498959517737
3696.5308493636576,0.08774198376665165,0.011404110071764556
3708.8883374577335,0.0913872427348619,0.01111984225342401
3721.2871365859164,0.06168391219810258,0.010846089582378121
3733.7273848508326,0.0542798629597599,0.010502663750781542
3746.2092208167815,0.04957164684193496,0.010372014871976086
3758.7327835112833,0.07135949437424324,0.010400591860065433
3771.298212426627,0.058221277916012414,0.010764710234096527
3783.9056475214256,0.06716835923117648,0.010951259851114638
3796.555229222173,0.049385869213961146,0.010984785949827816
3809.247098424805,0.09703722817004622,0.01055811980021482
3821.981396496276,0.10261073448804359,0.009783149381062348
3834.758265276125,0.07345406196567927,0.00964863549797361
3847.577847078064,0.09824497870049931,0.00969271493092942
3860.4402846915605,0.10500829102989881,0.009937236416417066
3873.3457213834213,0.12077356651143634,0.01028970320867123
3886.294300899397,0.13825924780116505,0.010484854321824118
3899.2861674657775,0.13612742389345445,0.010404784053299917
3912.3214657910025,0.14609688808421628,0.010185184581420157
3925.4003410672735,0.1776134958452029,0.009842411722778102
3938.5229389721653,0.15381943229443898,0.009832559382643477
3951.689405670252,0.18462193517550426,0.009721858634566228
3964.8998878147377,0.1612188138456609,0.009559445875443443
3978.154532549086,0.1490008588073417,0.009412391949385087
3991.453487508664,0.11455449377409428,0.0091137339452166
4004.796900822377,0.12104692388231056,0.00899542920046789
4018.18492111433,0.10897116215842503,0.008984100269748361
4031.617697505474,0.1219880307178836,0.008701158390727574
4045.0953796152735,0.1064368397085074,0.008550392245645307
4058.618117563371,0.1094479632261549,0.008611835198421486
4072.1860619712556,0.12517714311553133,0.008489644967256337
4085.799363963945,0.0926968967288205,0.008098535797641967
4099.458175171663,0.11036322331234144,0.007992611386766282
4113.162647731542,0.11585119077073454,0.008165203076712868
4126.912934289301,0.10470180136229083,0.008243293050544392
4140.709188000954,0.11536458887550359,0.008311494463934312
4154.551562534517,0.10822256640736991,0.008342821835891209
4168.440212071713,0.1019122299393019,0.008252216805415932
4182.3752913097,0.09758400551681494,0.008187015345782827
4196.356955462785,0.09582034540050702,0.008180303667325332
4210.385360264156,0.10772141750586378,0.008249091795985465
4224.460661967617,0.12972073803437656,0.008233957931414989
4238.583017349324,0.10402469200729664,0.008044928577251476
4252.752583709542,0.10603572099886632,0.007829748822451375
4266.969518874386,0.11706628647004891,0.007735100322421115
4281.233981197582,0.11752607071162233,0.007777060498770996
4295.5461295622345,0.1294285024094966,0.007859778606871759
4309.906123382591,0.14403994617781163,0.007902360813355158
4324.314122605823,0.11770052658483032,0.00792841544814752
4338.770287713807,0.11074797524199781,0.007664087842129052
4353.274779724901,0.09134595195469948,0.0072722968826392
4367.827760195754,0.07494124656488138,0.007165675563697491
4382.429391223097,0.09212687896002142,0.007199308618161442
4397.079835445547,0.07921427858762514,0.007085005375423805
4411.779256045427,0.06862613099471998,0.0069728110605717765
4426.527816750571,0.07470747159458647,0.007030759146309365
4441.32568183616,0.08022147535605553,0.0070408180329984546
4456.17301612654,0.08899454641804366,0.0070361186621903
4471.06998499707,0.07370483947643795,0.007010667353579993
4486.01675437596,0.09036180870929338,0.0070556433733198615
4501.013490746111,0.09361699203166277,0.007216175668532959
4516.060361146975,0.13822044679748494,0.007438471500270395
4531.157533176423,0.15653452818831307,0.007674587662775431
4546.3051749926035,0.1846505882047358,0.00776286040148001
4561.503455315809,0.19723256616186619,0.007953603743986992
4576.752543430374,0.23094363294731865,0.008031437637982272
4592.052609186547,0.23640505228683922,0.008173657598239698
4607.403823002376,0.23896807077376336,0.00833150345348305
4622.8063558656295,0.2639367719615876,0.008280071226004299
4638.260379335682,0.2184064862193119,0.008196138393382185
4653.766065545426,0.21285200150051173,0.008208796177576503
4669.323587203196,0.17044528706842296,0.008118918457906911
4684.933117594696,0.14555264443803784,0.008096310468312518
4700.594830584916,0.1352275621832757,0.008284055323317255
4716.308900620076,0.10123719272211439,0.008541196537910842
4732.075502729573,0.07476205161259503,0.009109223856512501
