wave,flux,sigma
3300.0000000000005,0.1259186194080289,0.016910909736806916
3311.0318870238752,0.13560330357985043,0.01619664551115107
3322.1006535769357,0.12966973311127522,0.01578400113367605
3333.2064229988164,0.13716088135176455,0.015211806837938132
3344.349318964206,0.11889068705317667,0.014872329410048749
3355.52946558699,0.13003901708984264,0.014770945521046033
3366.7469873959726,0.1505733461326777,0.01503133738944572
3378.0020093362546,0.1866272624418669,0.014903521077603944
3389.2946567706267,0.2145197867005236,0.015130051596355073
3400.6250554809667,0.21368153716958438,0.014440826851159029
3411.9933316696415,0.19323598962086325,0.013838086275600008
3423.3996119609133,0.22566716947547544,0.014208407257412974
3434.844023402349,0.24003690479101777,0.014427687262063133
3446.3266934662315,0.22389216635621156,0.014221501837905373
3457.847750050986,0.21347829587924283,0.013902665393061907
3469.4073214825994,0.2531777047210814,0.013759071177037022
3481.0055365160556,0.2779889733881765,0.01376977003490015
3492.6425243367635,0.309189149012126,0.01356417774808569
3504.318414561997,0.33661787371384916,0.013736882990001534
3516.033337242342,0.4039693798779873,0.014150909124963557
3527.7874228631417,0.43216875022437673,0.014318921171719562
3539.5808023459526,0.442359066200143,0.014248386984488607
3551.4136070500026,0.4634655312905898,0.014167917589649458
3563.28596877365,0.46875627360321026,0.014082531600875732
3575.198019755855,0.44891883133911187,0.013850812079207247
3587.149892677652,0.4068405067356327,0.013749355699919821
3599.1417206636297,0.40460739745774305,0.013639925496396366
3611.173637283412,0.38596293834077805,0.013508531511760473
3623.2457765531435,0.3675840568448062,0.012967458698991078
3635.3582729369846,0.31267081100761707,0.012216240060442472
3647.511261348607,0.28259441474903124,0.01125993270358903
3659.7048771527016,0.20498797917010092,0.010312543629614477
3671.9392561664827,0.1436342301059722,0.009367779723708981
3684.2145346612006,0.10537300914684584,0.008741548133266452
3696.5308493636576,0.09963991873641978,0.00840165213173669
3708.8883374577335,0.08849654576810173,0.008477699653354848
3721.2871365859164,0.10925279038152588,0.008491343344943617
3733.7273848508326,0.1110341980893402,0.008607933151959245
3746.2092208167815,0.1349652543118573,0.008596493289619622
3758.7327835112833,0.13860058043175127,0.00892581790923576
3771.298212426627,0.18911956690058634,0.009166840866174884
3783.9056475214256,0.22216949593028096,0.009267785804031752
3796.555229222173,0.24655901113503248,0.00947094666483285
3809.247098424805,0.2863572823315008,0.009770056136841189
3821.981396496276,0.33873603656156404,0.010008339633529087
3834.758265276125,0.4147670556935992,0.010539343037974696
3847.577847078064,0.4630025177076066,0.011438848507244567
3860.4402846915605,0.5698225702872152,0.012162996570947847
3873.3457213834213,0.6536446992603584,0.012516300001190871
3886.294300899397,0.7173979749210592,0.012270721012584859
3899.2861674657775,0.7797300767116738,0.011998614775196795
3912.3214657910025,0.7925123852841918,0.011878916303331639
3925.4003410672735,0.8027795917780036,0.011776930526350765
3938.5229389721653,0.7867412201568939,0.011798278338694571
3951.689405670252,0.738626981267989,0.011750100288803729
3964.8998878147377,0.6717772005546976,0.01148277463904955
3978.154532549086,0.5956322211020437,0.010999167045176601
3991.453487508664,0.5375454376086473,0.010298095553210887
4004.796900822377,0.5378903257809018,0.010022560443095825
4018.18492111433,0.5302004111829708,0.009910589728635271
4031.617697505474,0.524386062927846,0.00960840285377803
4045.0953796152735,0.5379729044874924,0.009571718828510533
