wave,flux,sigma
3300.0000000000005,-0.0005280612211023333,0.0045435915797276795
3311.0318870238752,0.009011062874716383,0.004336455515042318
3322.1006535769357,0.010768896684662417,0.004171910553097118
3333.2064229988164,0.004915710808199653,0.004072493433888384
3344.349318964206,0.008552032608696851,0.003946561729939076
3355.52946558699,0.011693556611778462,0.003881311456271992
3366.7469873959726,0.008929008441052171,0.0038662767193180046
3378.0020093362546,0.011663832674843815,0.0037682941445637153
3389.2946567706267,0.011081358122376183,0.00376278350897752
3400.6250554809667,0.00840984369498542,0.003622789804631431
3411.9933316696415,0.004341290961887205,0.0033363445520774955
3423.3996119609133,0.008763218256859627,0.0032895483683149304
3434.844023402349,0.006081037603550923,0.0033013500648495365
3446.3266934662315,0.005313367475322787,0.003311171276611681
3457.847750050986,0.01458045006398024,0.0033074375594194147
3469.4073214825994,0.008345619207668471,0.0032227411220677876
3481.0055365160556,0.006665129627630896,0.0030541695602579037
3492.6425243367635,0.00948430925223134,0.002905339624382194
3504.318414561997,0.009411365748404812,0.002828327027723225
3516.033337242342,0.008431066140163024,0.002827235354264469
3527.7874228631417,0.01186446952209691,0.0028602026780742444
3539.5808023459526,0.012673769189643774,0.0028241638094950307
3551.4136070500026,0.010664313289687491,0.002804910682045239
3563.28596877365,0.01763826964834557,0.002712205800927405
3575.198019755855,0.011595244740472126,0.0026738964143735023
3587.149892677652,0.008629971763247254,0.0026055122045053206
3599.1417206636297,0.014172461822672653,0.002600179558242089
3611.173637283412,0.011380153891025124,0.002605083229124728
3623.2457765531435,0.013982481347057998,0.002577904585775308
3635.3582729369846,0.01899647831611724,0.002552946862268525
3647.511261348607,0.020983997936268248,0.0024889779524594597
3659.7048771527016,0.017476121048563685,0.002410362432617717
3671.9392561664827,0.023902570571430998,0.002330294569276445
3684.2145346612006,0.019522974077107465,0.0022756148551705126
3696.5308493636576,0.01754521330463827,0.0022187388505211327
3708.8883374577335,0.01756463357502997,0.0021944935892114995
3721.2871365859164,0.011605556313533317,0.002170658019257589
3733.7273848508326,0.012513542425333254,0.002097179876203984
3746.2092208167815,0.012179500955509185,0.00205764638674922
3758.7327835112833,0.008316660004861214,0.0020710203824818607
3771.298212426627,0.010127823627517029,0.002021571283795307
3783.9056475214256,0.00998353423794663,0.0019712542984680675
3796.555229222173,0.014315413816167756,0.0019517216679884634
3809.247098424805,0.008718812426080504,0.0019747071921082846
3821.981396496276,0.017641488317265454,0.0019924132147154986
3834.758265276125,0.024317672763038534,0.0020400696711600865
3847.577847078064,0.023547299079903532,0.0020827339772071826
3860.4402846915605,0.027099422639085144,0.002132402163448182
3873.3457213834213,0.02846943646507484,0.0021678639260666512
3886.294300899397,0.031398921064744144,0.002120169393119619
3899.2861674657775,0.0343572848525411,0.002034391408524157
