wave,flux,sigma
3300.0000000000005,-0.016791223230111882,0.03895365083769757
3311.0318870238752,-0.12422522885499304,0.03864513945727195
3322.1006535769357,-0.0783908362793602,0.03772527229214681
3333.2064229988164,-0.0487178795242116,0.037566186645746034
3344.349318964206,0.057682025162891046,0.03685647287072199
3355.52946558699,0.05766540470926771,0.036976959648693186
3366.7469873959726,0.037849280651426155,0.03599240201559201
3378.0020093362546,-0.026908170356648522,0.03454864495497138
3389.2946567706267,0.020482170152372237,0.03425251689295976
3400.6250554809667,0.01861914925696423,0.03309839167953333
3411.9933316696415,0.09153978469751502,0.03172474843363184
3423.3996119609133,0.0322159726422479,0.031921178324440615
3434.844023402349,0.053504806366571456,0.03145156058074913
3446.3266934662315,0.0779657728674322,0.03047328108914755
3457.847750050986,0.07780642178831709,0.030430239167778855
3469.4073214825994,0.13445020758939819,0.030473886100870533
3481.0055365160556,0.08423286533559249,0.029779897936772465
3492.6425243367635,0.08180824907977742,0.02833817959682421
3504.318414561997,0.07002007330873836,0.027214894237962306
3516.033337242342,0.06103132371929809,0.026273727327475824
3527.7874228631417,-0.0035671583378838875,0.026065142930497925
3539.5808023459526,0.012481241108880343,0.025600985618207433
3551.4136070500026,0.019575262417244298,0.02522418249946286
3563.28596877365,-0.004424331291257668,0.024721175300095797
3575.198019755855,0.0019742516467515774,0.024123460804062677
3587.149892677652,-0.036205112973593606,0.024036242121656143
3599.1417206636297,0.004506495793953012,0.024355493678818906
3611.173637283412,-0.005005770625392337,0.02482403629550377
3623.2457765531435,0.05665680588794687,0.02455176411552146
3635.3582729369846,0.0667340531863524,0.023551841287466194
3647.511261348607,0.0416356825799952,0.022652491281266906
3659.7048771527016,0.029189487024727356,0.02211967676631064
3671.9392561664827,0.055641422848358726,0.02214778501598947
3684.2145346612006,0.07461684477394892,0.02226222445964015
3696.5308493636576,0.041038470184917346,0.02218942311685904
3708.8883374577335,0.011892003304576956,0.022667353814342466
3721.2871365859164,-0.02454974566955396,0.02401707760856762
3733.7273848508326,0.050206547428292156,0.023171229474947194
3746.2092208167815,0.03837352162587108,0.020874508250477878
3758.7327835112833,0.02819649535734165,0.019824710765718935
3771.298212426627,-0.007791667749868111,0.019788755171277997
3783.9056475214256,0.05754944611695344,0.01942246256537208
3796.555229222173,0.025195302563042032,0.01990963404555652
3809.247098424805,-0.002696565079181124,0.02032629922516824
3821.981396496276,0.001553380339245646,0.020258165607633074
3834.758265276125,-0.0018020161716565423,0.019794207705162267
3847.577847078064,-0.007539050738464942,0.019005087093716677
3860.4402846915605,0.0031514161197765964,0.018709297959267984
3873.3457213834213,0.08113330264147271,0.01829238728941421
3886.294300899397,0.03683142775280105,0.01792274045751653
3899.2861674657775,0.0787229021190787,0.017836387248409406
3912.3214657910025,0.09601134667265168,0.01772379414927802
3925.4003410672735,0.051954003947931586,0.017241232109062976
3938.5229389721653,0.005466978987524598,0.017111557064555263
3951.689405670252,0.0697591860781214,0.01690261900484932
3964.8998878147377,0.05234070667965837,0.016474675883896468
3978.154532549086,0.02298372608796215,0.01632294120077044
3991.453487508664,0.0431471864198359,0.016133955166098436
4004.796900822377,0.045977446550849704,0.01621984168759531
4018.18492111433,0.012486801352935584,0.016244258364578327
4031.617697505474,0.025933494073875622,0.01601568017830593
4045.0953796152735,0.0349114089062989,0.01597185657033845
4058.618117563371,0.04162364941898954,0.016139880010758674
4072.1860619712556,0.02228069104123153,0.016048021837614817
4085.799363963945,0.025174503179018023,0.015752075250670364
4099.458175171663,0.031414905058555764,0.015383143942243504
4113.162647731542,0.005806570183391707,0.015154978878955437
4126.912934289301,0.035758641811998476,0.01513518942827408
4140.709188000954,0.03571924278489074,0.015087440764716917
4154.551562534517,0.008802244632143304,0.015156790667024867
4168.440212071713,0.029803080439535425,0.015280128415609112
4182.3752913097,0.06765963702421682,0.01537229517676686
4196.356955462785,0.06644742954615945,0.015324148443525296
4210.385360264156,0.05437475082087989,0.015110170519065698
4224.460661967617,0.054912723508187405,0.014977273334026115
4238.583017349324,0.07647742181107468,0.014751923132505229
4252.752583709542,0.04551813433245329,0.014401800241848823
4266.969518874386,0.06012605800833953,0.0141692589765969
4281.233981197582,0.04297291622492591,0.014047087080602406
4295.5461295622345,0.05940831505163031,0.014065728017345278
4309.906123382591,0.07833397830822314,0.014133521850795845
4324.314122605823,0.06583846510224947,0.014023501052439616
4338.770287713807,0.04480066026451708,0.01381551018586846
4353.274779724901,0.03271719116837196,0.01352914696116919
4367.827760195754,0.00900569491418577,0.013395156738230768
4382.429391223097,0.013472924049743285,0.013311102033403991
4397.079835445547,-0.01249942162818412,0.013134080890242058
4411.779256045427,0.028387933991524193,0.013102309569270564
4426.527816750571,-0.005130113268068347,0.013016964254613267
4441.32568183616,-0.010297440714790523,0.012767663452641877
4456.17301612654,0.01955004397196322,0.013014316713193693
4471.06998499707,0.04517152696402557,0.01308265325554035
4486.01675437596,0.03688159530020023,0.013014266713753943
4501.013490746111,0.02464927202825444,0.013025235922180457
4516.060361146975,0.04981638348117641,0.013228873753649836
4531.157533176423,0.06946110084019008,0.01346500338268712
4546.3051749926035,0.09784181271811854,0.01359589489450325
4561.503455315809,0.08822563786448487,0.013879394311908938
4576.752543430374,0.08995774203387681,0.01400430388662908
4592.052609186547,0.08154715298376158,0.01462912811617717
4607.403823002376,0.1339471672203128,0.015556501543356582
4622.8063558656295,0.13725845041077372,0.016242869855839642
4638.260379335682,0.08113853711997077,0.017187986257151632
4653.766065545426,0.0891541340702226,0.018886979472006633
4669.323587203196,0.04564005544324091,0.02030106645484422
4684.933117594696,0.043253864276097155,0.021102944839978734
4700.594830584916,0.007726173144701334,0.021554408415928306
4716.308900620076,-0.009702891883169001,0.020412469962485483
4732.075502729573,0.03402389020197803,0.01961621359421886
4747.894812527928,0.05494913610125136,0.01966023175984847
4763.767006216733,0.12370290963388283,0.035852064500377534
4779.692260586626,0.16794424470153868,0.04168984043449744
4795.67075301926,0.12497790946307974,0.03432630225174863
4811.702661489265,0.0993038661226078,0.027406955419456674
4827.7881645662455,0.02855564998811326,0.023021195123290324
4843.927441416762,0.05336864830853929,0.021506212563096504
4860.120671806329,0.07881358757263923,0.020922230300377122
4876.368036101411,0.05594315348446347,0.020295568746104622
4892.669715271444,0.05742719792022445,0.01904973143858272
4909.025890890844,0.07411379271557852,0.018189678176994496
4925.436745141022,0.10383038385777957,0.01734016263274636
4941.902460812428,0.11447058045536587,0.016306291675171933
4958.423221306581,0.09186287052926838,0.014996925638159787
4974.999210638101,0.051443956889857034,0.014154841210232012
4991.630613436779,0.05552510947012383,0.013629415992677767
5008.317614949616,0.06694794176175678,0.013050131982627316
5025.060401042893,0.09712267190961152,0.012510894221797379
5041.8591582042445,0.05273882050735454,0.011914005029859143
5058.71407354473,0.07201699688214441,0.011416913371058445
5075.625334800925,0.07197746877769998,0.01112023539016498
5092.593130337,0.06729072348347512,0.010784214498790719
5109.61764914683,0.042179010378722626,0.010494263498434093
5126.699080856102,0.055242281065945295,0.01036904461297325
5143.837615724411,0.052857375171417094,0.012939153743976781
5161.033444647393,0.08040822912956525,0.013516690294223576
5178.286759158847,0.06346924755296077,0.011607103134426353
5195.59775143287,0.06343277867035424,0.009402394533217279
5212.966614285993,0.07589331289351377,0.00927290561194123
5230.393541179339,0.06649979481028177,0.00907391274252853
5247.878726220767,0.07352572366794824,0.00881604296329125
5265.4223641670305,0.08723915556198643,0.00872571623936828
5283.024650425963,0.09550044467673603,0.008656807900193684
5300.685781058646,0.09307619039997078,0.008403775801444344
5318.405952781588,0.08102340121611849,0.008076915399952356
5336.185362968923,0.08576848951482699,0.00788877523817144
5354.024209654601,0.08722758197498344,0.007767003640523968
5371.922691534604,0.1076388357609365,0.007718719689835325
5389.88100796915,0.13095061575407696,0.007775548676912762
5407.899358984922,0.12779556360138097,0.007731354788527122
5425.977945277293,0.12783172626272948,0.007830182951009455
5444.116968212549,0.12716077785291646,0.00861224726065728
5462.316629830153,0.15116421813201325,0.008565098147086024
5480.577132844979,0.16486490259732406,0.007715949287215025
5498.89868064958,0.15343710108011127,0.007600117859256202
5517.28147731645,0.16727008108935987,0.007426397767707534
5535.725727600293,0.187450858974823,0.00719713569502701
5554.23163694031,0.13998778538891662,0.006961464482214971
5572.79941146248,0.14740791966835814,0.006801861353497084
5591.429257981867,0.13683593568194868,0.0066115216529415285
5610.121384004915,0.13752455595340934,0.006408403572166946
5628.875997731756,0.13583893018811283,0.006268101712154432
5647.69330805854,0.11087645455136098,0.0060706699730654675
5666.573524579752,0.10412715442715337,0.0059664304384911765
5685.516857590555,0.08928427895534741,0.005853003558701329
5704.523518089128,0.0997610475296149,0.005761476191237041
5723.593717779009,0.07020436020416226,0.005692409287015999
5742.727669071467,0.09227720236207025,0.005631099328949535
5761.925585087854,0.10036962714878274,0.0057440147334809595
5781.187679661996,0.10719811300019116,0.005753804247828281
5800.5141673425605,0.11220353438504,0.005683623761891328
5819.905263395445,0.11925165873223173,0.00580437083295404
5839.361183806187,0.13107925050799774,0.005716139859170439
5858.882145282354,0.12657809508549878,0.005410041425719653
5878.468365255977,0.12357139186708141,0.0052876985907017015
5898.12006188596,0.10711403000632728,0.005204223049491883
5917.837454060502,0.1041123495669952,0.005035796242279839
5937.620761399551,0.07838123014612428,0.004825456796182617
5957.470204257241,0.09236842648862235,0.004735556072675482
5977.386003724353,0.07203823742414509,0.004746361122714917
5997.368381630775,0.07329959898310756,0.004710794737959432
6017.417560547961,0.061797040100139394,0.004603545735947675
6037.533763791432,0.0721746254867765,0.004596433144840753
6057.717215423248,0.06400559474151625,0.004630221275211699
6077.968140254503,0.06430120431642207,0.004524181836409182
6098.286763847838,0.049925580996482005,0.004347631541714297
6118.673312519953,0.062162085805274395,0.004205636578533912
6139.128013344114,0.05182569709450975,0.004072248095385841
6159.651094152697,0.05645130317697667,0.004070005551771517
6180.242783539723,0.07529021710037187,0.00408643502473952
6200.903310863401,0.07934838952829036,0.004056195327683193
6221.632906248681,0.07237585412231748,0.004018827799489648
6242.431800589825,0.06740198059245918,0.0038975261927526226
6263.300225552964,0.06489634664029491,0.0038425537523424738
6284.238413578695,0.06218237765811779,0.0038255409298768987
6305.246597884667,0.05227986195273547,0.004020355491440021
6326.325012468166,0.07082939888745728,0.004161402785431285
6347.4738921087355,0.07649484020996206,0.0043882540389398325
6368.693472370778,0.0856622716528131,0.004471084017995356
6389.9839896061985,0.09661672702834811,0.004255983249757689
