wave,flux,sigma
3300.0000000000005,0.08571880128287251,0.02630288091783201
3311.0318870238752,0.008980430863296689,0.025716589074279008
3322.1006535769357,0.05259015376442182,0.024432410227474024
3333.2064229988164,0.029137542508669487,0.024052434244607273
3344.349318964206,0.09391080706905772,0.02354129601140653
3355.52946558699,0.08047805445145417,0.0236249432912441
3366.7469873959726,0.009824239793810806,0.02298250764129106
3378.0020093362546,0.07793943388801786,0.02261222357512542
3389.2946567706267,0.07412132849391037,0.023212483147647674
3400.6250554809667,0.06737627407462927,0.023087266566817987
3411.9933316696415,0.0072597189774557015,0.022529662391707075
3423.3996119609133,0.05365400552387589,0.021999847540460592
3434.844023402349,0.050659242635036295,0.021635840542555716
3446.3266934662315,0.0722175890408879,0.020961837824019475
3457.847750050986,0.05937843431009314,0.02054289620402179
3469.4073214825994,0.09146548658949019,0.020299931981222343
3481.0055365160556,0.07963701605220978,0.019826773770545206
3492.6425243367635,0.04175475597565838,0.01935846650179097
3504.318414561997,0.10950831006872772,0.019608380736987112
3516.033337242342,0.05559819835998169,0.019668813291078165
3527.7874228631417,0.09211490665401917,0.019478959702885962
3539.5808023459526,0.11310090955933452,0.018821645319964834
3551.4136070500026,0.09897212862063995,0.018144249291459736
3563.28596877365,0.0844072324543815,0.017143140849759514
3575.198019755855,0.10911059130295714,0.017194152519494188
3587.149892677652,0.11462863665199528,0.01751340874955498
3599.1417206636297,0.09848809978271054,0.01741784521914267
3611.173637283412,0.1395577889037989,0.017366674479909475
3623.2457765531435,0.0675125026364585,0.01761287250562901
3635.3582729369846,0.12160978844754519,0.017800605589998318
3647.511261348607,0.13391319488670866,0.016799920662021794
3659.7048771527016,0.1747388768679551,0.016115123467455167
3671.9392561664827,0.17462070350634368,0.016336646466570393
3684.2145346612006,0.21031374392464477,0.016126412894038482
3696.5308493636576,0.14784549265465846,0.01639502909631397
3708.8883374577335,0.18582251736915828,0.017507265050374723
3721.2871365859164,0.07468627779426261,0.018648511400261848
3733.7273848508326,0.09740357449011469,0.018274922080611905
3746.2092208167815,0.12419157263809993,0.017460668316051066
3758.7327835112833,0.12203803863525207,0.01670991304881588
3771.298212426627,0.11104442103488099,0.016434253114771563
3783.9056475214256,0.07718804651067107,0.016012339965977628
3796.555229222173,0.057750826672041795,0.01613232317832413
3809.247098424805,0.06327377681447818,0.016513753910837294
3821.981396496276,0.12135828924758113,0.016920016631445177
3834.758265276125,0.14411243568250112,0.017163983578999783
3847.577847078064,0.17701104627547937,0.01679135939199928
3860.4402846915605,0.204112828602378,0.016477689043038448
3873.3457213834213,0.24410542147756586,0.016332551370504645
3886.294300899397,0.2493548676521862,0.015941730745338042
3899.2861674657775,0.25561680114238194,0.0156921687471936
3912.3214657910025,0.21821833004023702,0.015809006682162667
3925.4003410672735,0.253439488034551,0.015529124542267896
3938.5229389721653,0.2468580224238569,0.015493072339705384
3951.689405670252,0.2800664781509641,0.015371135071039682
3964.8998878147377,0.2819327491963448,0.015153432692106715
3978.154532549086,0.26368086125050416,0.014814939151676665
3991.453487508664,0.20895758329612443,0.014023443299110299
4004.796900822377,0.19615748966641422,0.013688339266207442
4018.18492111433,0.16235719864257403,0.013771372682958465
4031.617697505474,0.1724836299173993,0.01379273880583295
4045.0953796152735,0.17845793877853083,0.013836941705525838
4058.618117563371,0.17231925735865455,0.014212022428386562
4072.1860619712556,0.15736544283186932,0.013982835574282215
4085.799363963945,0.15657507309920438,0.013480403259250264
4099.458175171663,0.1201602713175833,0.013526347555379944
4113.162647731542,0.1507425668641694,0.013571121040687471
4126.912934289301,0.14732978082690817,0.01364258788062835
4140.709188000954,0.15339764725990057,0.01358017440087164
4154.551562534517,0.15761820216169073,0.013777026142367556
4168.440212071713,0.211663002219117,0.014022461435914919
4182.3752913097,0.164263665562023,0.014043905861285927
4196.356955462785,0.15719471154801473,0.013913180622288298
4210.385360264156,0.18959902659362826,0.013722860541444984
4224.460661967617,0.15579275278898677,0.013520959919984784
4238.583017349324,0.18846918949207617,0.013449669298008204
4252.752583709542,0.1716800000768416,0.013280915248381228
4266.969518874386,0.18993499280520365,0.013023523161247398
4281.233981197582,0.17935562671528857,0.012961463622074015
4295.5461295622345,0.1999328457425137,0.0128840017916711
4309.906123382591,0.18108680091577695,0.012884739367358709
4324.314122605823,0.20116431934371864,0.012904701536452855
4338.770287713807,0.13728364323500214,0.012588042545324944
4353.274779724901,0.14209476861357945,0.01210072069012156
4367.827760195754,0.11888436311035447,0.01202164906517538
4382.429391223097,0.129018475487727,0.012046802200191838
4397.079835445547,0.10417394205262395,0.01188347412746398
4411.779256045427,0.10495251933111346,0.011849121301203712
4426.527816750571,0.13204927711349568,0.011904549247942993
4441.32568183616,0.11928103763191371,0.011715019971534723
4456.17301612654,0.14090909653173667,0.011841068944339119
4471.06998499707,0.12931156004685243,0.01190491444411244
4486.01675437596,0.16007099346992304,0.01191302202480697
4501.013490746111,0.19036894228272289,0.0120071524329203
4516.060361146975,0.20511420278988926,0.011886686402119382
4531.157533176423,0.23645458318324178,0.011995906136217276
