wave,flux,sigma
3300.0000000000005,0.11211517146754103,0.03948139758234837
3311.0318870238752,0.05960472933681625,0.03893322441950565
3322.1006535769357,0.04200789214306113,0.03853606653338261
3333.2064229988164,-0.019145983805858052,0.03843679443089685
3344.349318964206,0.03854924654028358,0.03727597346765312
3355.52946558699,0.05706249350304882,0.03656136871026662
3366.7469873959726,0.09414353553682293,0.03537550028776282
3378.0020093362546,0.08859803374985642,0.0341753363939508
3389.2946567706267,0.04204920042064955,0.03458544314649717
3400.6250554809667,0.09907331525569918,0.03416657606349934
3411.9933316696415,0.10662888343825129,0.033595652966793926
3423.3996119609133,0.02719517879663122,0.033545331798642025
3434.844023402349,0.07729058336733832,0.03316332103895903
3446.3266934662315,0.12381621265979563,0.03209408410643321
3457.847750050986,0.1251320281231939,0.03127173033738366
3469.4073214825994,0.11215709410034527,0.03133140694983197
3481.0055365160556,0.09859137483490274,0.030878425915405
3492.6425243367635,0.1554017299310684,0.029749369448945847
3504.318414561997,0.19637088272400707,0.028984820254986082
3516.033337242342,0.19976120870988,0.02930590012887446
3527.7874228631417,0.25577652271963,0.029660010657474995
3539.5808023459526,0.20547347435149035,0.029760353704270277
3551.4136070500026,0.2288506362256634,0.029714199955596998
3563.28596877365,0.24105469086953596,0.029520584238426236
3575.198019755855,0.2250286233752642,0.029400942288500823
3587.149892677652,0.2935579614559745,0.029088635162176548
3599.1417206636297,0.17028031173802774,0.028679330627727168
3611.173637283412,0.2114046584342345,0.02804591795080747
3623.2457765531435,0.23192896436796884,0.027936378906884836
3635.3582729369846,0.2489270458644981,0.02862988722506142
3647.511261348607,0.3176019895354881,0.02983108258644931
3659.7048771527016,0.30206274458177945,0.029288073096493627
3671.9392561664827,0.2179432967477133,0.02779238269079472
3684.2145346612006,0.3021195689740023,0.026035152276927622
3696.5308493636576,0.2319351828526297,0.0249571873803328
3708.8883374577335,0.1815723406358039,0.024464724611160307
3721.2871365859164,0.20188375203204106,0.02480086033796732
3733.7273848508326,0.2579235268305258,0.02502431731051882
3746.2092208167815,0.2348312446724133,0.02530438647412188
3758.7327835112833,0.19885735163332355,0.0248085656705705
3771.298212426627,0.14357844803775327,0.023997998178019626
3783.9056475214256,0.1913088515127822,0.0230862516089686
3796.555229222173,0.17503971307768781,0.02242133004707125
3809.247098424805,0.18913121387638632,0.022205715525499634
3821.981396496276,0.227812697463223,0.022298495105244
3834.758265276125,0.3128846570141365,0.023008888095611576
3847.577847078064,0.37836665684873927,0.023488442885149896
3860.4402846915605,0.3808337721965819,0.023318302211340756
3873.3457213834213,0.424262703453957,0.023222320984582174
3886.294300899397,0.428358646790114,0.02320230114230302
3899.2861674657775,0.41003986056739977,0.02292878693529332
3912.3214657910025,0.4273266476227837,0.023287957337119327
3925.4003410672735,0.5592843322712546,0.023452023545680913
3938.5229389721653,0.5097356991961145,0.023340016095750933
3951.689405670252,0.4516953207253853,0.022796743732309166
3964.8998878147377,0.4662513203799601,0.02233017908301212
3978.154532549086,0.39247015319988343,0.02214514534163862
3991.453487508664,0.3450694388021631,0.02142852051703064
4004.796900822377,0.35333438448596105,0.02156974824139003
4018.18492111433,0.34509043314003524,0.02132939119595908
4031.617697505474,0.3333711464259944,0.020682538369253066
4045.0953796152735,0.350730968470901,0.020624369716170883
4058.618117563371,0.3117879757041005,0.020840334497319188
4072.1860619712556,0.3002309740915381,0.020488745527745524
