wave,flux,sigma
3300.0000000000005,0.11674464190539312,0.03082095519257207
3311.0318870238752,0.10823233779049535,0.02933338098886806
3322.1006535769357,0.08909343578111278,0.0275968655413896
3333.2064229988164,0.04918575592079533,0.027259847820338495
3344.349318964206,0.1402972107791188,0.02694349561818986
3355.52946558699,0.123806891915305,0.02754508829227206
3366.7469873959726,0.10310588136516949,0.027390321651042365
3378.0020093362546,0.16168909528241956,0.026391198843455324
3389.2946567706267,0.17175704416668303,0.025781061796332532
3400.6250554809667,0.1448748204994048,0.024964056369411156
3411.9933316696415,0.136073372576399,0.02404120061433136
3423.3996119609133,0.11847204988983975,0.024484494829973627
3434.844023402349,0.1292779201162811,0.024383553798422566
3446.3266934662315,0.1628625732811682,0.023745647447298766
3457.847750050986,0.19582823648678307,0.023658524600498578
3469.4073214825994,0.19676699889221488,0.023571083661893578
3481.0055365160556,0.19233699928880185,0.023211291837143103
3492.6425243367635,0.20129892801176957,0.02244536859088523
3504.318414561997,0.2236639615089217,0.021757233397526454
3516.033337242342,0.2316793076184064,0.02148996609778925
3527.7874228631417,0.26216538023939656,0.02139412412701878
3539.5808023459526,0.327989100990443,0.021545148656913315
3551.4136070500026,0.26331502784527316,0.022112537768458153
3563.28596877365,0.32442806073149333,0.022197371484977194
3575.198019755855,0.3117505548129115,0.022259714919162465
3587.149892677652,0.31432856705858275,0.021555562134643637
3599.1417206636297,0.2692333293159771,0.020702025884522524
3611.173637283412,0.263373614909154,0.020342378882456644
3623.2457765531435,0.27349102832718775,0.020457189657223672
3635.3582729369846,0.30886171816586305,0.020369919056459445
3647.511261348607,0.31556468409950544,0.020236110509592103
3659.7048771527016,0.3483605605961248,0.02014919677644571
3671.9392561664827,0.34135253115281966,0.02025622210665163
3684.2145346612006,0.31062707208904083,0.020311983834723782
3696.5308493636576,0.3212265089169156,0.019574427770727064
3708.8883374577335,0.2835973229894281,0.01852487842753636
3721.2871365859164,0.2363048654281415,0.017936016718586165
3733.7273848508326,0.20969963889757373,0.01717138334003339
3746.2092208167815,0.19247472562963414,0.01661343783751705
3758.7327835112833,0.1911311626261597,0.01694576333201
3771.298212426627,0.20796911015020525,0.017496735269493323
3783.9056475214256,0.19468377520621208,0.01734620253973643
3796.555229222173,0.19618817832324592,0.016808389563169206
3809.247098424805,0.2033815726337408,0.01657942706091614
3821.981396496276,0.24298631411124663,0.016442053796301745
3834.758265276125,0.2889887709646147,0.01670781295836888
3847.577847078064,0.33822382753533387,0.016898032589288584
3860.4402846915605,0.4047656304720484,0.017027004678136465
3873.3457213834213,0.48424343868920505,0.01746747898987506
3886.294300899397,0.5378709309308269,0.017659910641078864
3899.2861674657775,0.5581677228829807,0.017740584489308264
3912.3214657910025,0.592764719883563,0.017771017211883813
3925.4003410672735,0.6106278604164592,0.017589945228876906
3938.5229389721653,0.5601808144700844,0.017531594887276486
3951.689405670252,0.5543610965120548,0.017213531755364678
3964.8998878147377,0.5037832591209372,0.01673382595146642
3978.154532549086,0.4801607048600345,0.016307435365293287
3991.453487508664,0.41862785454988705,0.01586116764387187
4004.796900822377,0.40741492215989383,0.015627334006501462
4018.18492111433,0.34355092361357314,0.015509975861218996
4031.617697505474,0.38620203053539337,0.0152648582229719
4045.0953796152735,0.4018143239789932,0.01539372978750529
4058.618117563371,0.396894653700432,0.015579372533530006
4072.1860619712556,0.40269787380770083,0.015668596956584607
