wave,flux,sigma
3300.0000000000005,0.1734764390733079,0.0018571636856171473
3311.0318870238752,0.19094533167454292,0.0018572993060571952
3322.1006535769357,0.20624793057496882,0.0018571831977597932
3333.2064229988164,0.21825788776171662,0.0018711777203778992
3344.349318964206,0.2361253267005351,0.0018443549727433226
3355.52946558699,0.23711031555490947,0.001815027517114347
3366.7469873959726,0.23186765700871548,0.001767865497710335
3378.0020093362546,0.23625164656911957,0.0016939535986969716
3389.2946567706267,0.2506982726962831,0.001719810546253554
3400.6250554809667,0.27477491664844234,0.0017368198579176919
3411.9933316696415,0.30632419126347965,0.0017417960224956545
3423.3996119609133,0.33887287591876725,0.0018059967155059314
3434.844023402349,0.37312966081394705,0.0018503004944356242
3446.3266934662315,0.4174112158760709,0.0018470269253142233
3457.847750050986,0.43490225170946906,0.0018602341073960323
3469.4073214825994,0.4412379923588119,0.001890128992957796
3481.0055365160556,0.46328418880753414,0.0019157260835340822
3492.6425243367635,0.49106696916200854,0.0019094995657577298
3504.318414561997,0.49974770184321726,0.001876554222638528
3516.033337242342,0.4947211659492492,0.0018421590196340566
3527.7874228631417,0.4992135484947787,0.0018291981168660277
3539.5808023459526,0.5027966448353042,0.0018346149699972976
3551.4136070500026,0.49607605780073744,0.001834417227586449
3563.28596877365,0.4763382069113355,0.0018009323059543282
3575.198019755855,0.4321813788703568,0.001714539334442516
3587.149892677652,0.36361227202390367,0.0015816163996985536
3599.1417206636297,0.2895114620420493,0.001429273416241438
3611.173637283412,0.22752083335594298,0.001282206814191635
3623.2457765531435,0.1784524352066068,0.0011588830495361053
3635.3582729369846,0.1498498175904186,0.0010560910950530317
3647.511261348607,0.1320075222872472,0.0009817678780272483
3659.7048771527016,0.12347278742023696,0.0009287900887158776
3671.9392561664827,0.12242867829402396,0.000904460134465089
3684.2145346612006,0.1286356693154786,0.0009102397214312271
3696.5308493636576,0.13994988965230729,0.0009427338290854094
3708.8883374577335,0.15802321113000678,0.0009971930083380925
3721.2871365859164,0.18020502556603518,0.00104649362372991
3733.7273848508326,0.2161104039838237,0.001090360602353938
3746.2092208167815,0.2691416868237977,0.0011583601349422605
3758.7327835112833,0.3182457119593197,0.0012388168923093271
3771.298212426627,0.3375979337120554,0.0012680982319907357
3783.9056475214256,0.34409403172285014,0.0012564452631430997
3796.555229222173,0.37281201075080633,0.0012704120138430544
3809.247098424805,0.3907253016680069,0.0012906766711469509
3821.981396496276,0.4187567806957629,0.001299689102606758
3834.758265276125,0.47110055190066535,0.0013646844253485308
3847.577847078064,0.5184682648714722,0.0014250931132448509
3860.4402846915605,0.563237882428386,0.0014671269382068796
3873.3457213834213,0.5911295736749201,0.0015030362337001898
3886.294300899397,0.6038344804756605,0.0014975460990229435
