wave,flux,sigma
3300.0000000000005,0.21951769851467282,0.01335265844206684
3311.0318870238752,0.2516671030986335,0.013188316233459766
3322.1006535769357,0.2745784975375469,0.013093764950686
3333.2064229988164,0.273533626438419,0.013070107607670514
3344.349318964206,0.27388335782299356,0.013005223375198684
3355.52946558699,0.2870645512319241,0.012897083496557427
3366.7469873959726,0.28611649070524836,0.012848456815699662
3378.0020093362546,0.3031274701450538,0.012495280226835916
3389.2946567706267,0.3220051195307825,0.012798537772234726
3400.6250554809667,0.36008315138871133,0.012699182151610608
3411.9933316696415,0.3350704109192978,0.012437395905127296
3423.3996119609133,0.3555414548043909,0.012412569429874811
3434.844023402349,0.3631198503337536,0.012330651845561971
3446.3266934662315,0.3582624949112974,0.01189960720756604
3457.847750050986,0.3768030588705148,0.01178269733089451
3469.4073214825994,0.38775064990130537,0.011989106735502669
3481.0055365160556,0.43169923517056324,0.011912312368088145
3492.6425243367635,0.42965534440919173,0.011734504386953377
3504.318414561997,0.4943540196979568,0.011605358006355095
3516.033337242342,0.4968870378518675,0.011653558898315266
3527.7874228631417,0.5174779755557457,0.011749532281363353
3539.5808023459526,0.5403553763515516,0.011939588543088568
3551.4136070500026,0.5825012447428988,0.012129251005486508
3563.28596877365,0.6119183583176399,0.01213388891847023
3575.198019755855,0.6000171484461498,0.012032141766733352
3587.149892677652,0.5679690197952327,0.011740413349069213
3599.1417206636297,0.4956480523807885,0.011329290519405944
3611.173637283412,0.4742399250564978,0.010966394666870948
3623.2457765531435,0.47638546803240606,0.0107478516997305
3635.3582729369846,0.5036162556541599,0.010436471961579827
3647.511261348607,0.45020986364279797,0.010100396315824534
3659.7048771527016,0.42513581082871754,0.009630728809885023
3671.9392561664827,0.36745145953283287,0.009223696056966548
3684.2145346612006,0.29881861218422395,0.00887609995725553
3696.5308493636576,0.25868602381327066,0.008708468532630532
3708.8883374577335,0.24589445837883692,0.008562994432426961
3721.2871365859164,0.2227780510403291,0.008447981643653183
3733.7273848508326,0.23825594270467593,0.008160444950831427
3746.2092208167815,0.23177514477970096,0.007960409382637347
3758.7327835112833,0.23021630007020194,0.008098429660343014
3771.298212426627,0.24107856239512296,0.008286347547626246
3783.9056475214256,0.2723713343888806,0.00824432897255942
3796.555229222173,0.28117515813028826,0.008509299430803306
3809.247098424805,0.30433476032969903,0.008929401091678408
3821.981396496276,0.36409269523547755,0.008913971322500321
3834.758265276125,0.4225008333621044,0.008893735617200225
3847.577847078064,0.473228760963148,0.009002761451300575
3860.4402846915605,0.558326463997211,0.009313100584168135
3873.3457213834213,0.6793260126358898,0.009770779937574891
3886.294300899397,0.7559279261262086,0.010124270908694952
3899.2861674657775,0.7705262482311893,0.010484346259687291
3912.3214657910025,0.7882324677296295,0.01052117735525722
3925.4003410672735,0.7896252702686761,0.010185318219262293
3938.5229389721653,0.7616002556433197,0.009916997503261015
3951.689405670252,0.7309654566994155,0.009562971279238065
3964.8998878147377,0.6356132379475328,0.009140544026501853
3978.154532549086,0.6172746235533684,0.008924049400944689
3991.453487508664,0.6043707965396667,0.008768663145800305
4004.796900822377,0.6064880957193394,0.008826843371246982
4018.18492111433,0.6583756377644754,0.008951859467622135
4031.617697505474,0.6911243074409859,0.008920350108999461
4045.0953796152735,0.7022724595295129,0.008903346992958869
4058.618117563371,0.7004624795091361,0.009022123478137759
4072.1860619712556,0.7049568757769786,0.009067454986286158
4085.799363963945,0.7253280499470158,0.008872151150069538
4099.458175171663,0.706057097515164,0.008772167739950322
4113.162647731542,0.696718983277788,0.008683181801633919
4126.912934289301,0.6646887685418612,0.008611609940394007
4140.709188000954,0.640215311045749,0.008615916751014181
4154.551562534517,0.6442621259786527,0.008631769181585775
4168.440212071713,0.6689560561104786,0.008666123297050214
4182.3752913097,0.6435821214562092,0.00860684817684957
4196.356955462785,0.5964681416156098,0.008412970510744416
4210.385360264156,0.5640583805270487,0.00817318192787186
4224.460661967617,0.5253150234659785,0.007922256699867307
4238.583017349324,0.5054732616442834,0.007699773192984967
4252.752583709542,0.46871886458570133,0.00750467282137246
4266.969518874386,0.4395542684205519,0.007219946788548464
4281.233981197582,0.39655422096245435,0.00695229668959316
4295.5461295622345,0.36894349837149665,0.006777635204602198
4309.906123382591,0.35787285096761606,0.006811767183079048
4324.314122605823,0.3924139912365493,0.0069819319211167
4338.770287713807,0.42282822701509415,0.006975528518986975
4353.274779724901,0.4167787501271685,0.00688548011779719
4367.827760195754,0.41416428328394983,0.0069194850725195
4382.429391223097,0.4190504395931963,0.006951388323443623
4397.079835445547,0.4381130441173957,0.006938251859170581
4411.779256045427,0.44168905819580095,0.006930439684537952
4426.527816750571,0.43384300955953525,0.006926173758605058
4441.32568183616,0.4492013272369137,0.006885584635873295
4456.17301612654,0.46944265782794,0.007028285637753965
4471.06998499707,0.5090598333679797,0.007158400534356955
4486.01675437596,0.5365233417612144,0.0073472340729115685
4501.013490746111,0.5658333949452823,0.007405728323942992
4516.060361146975,0.55307358962997,0.0073707568685599445
4531.157533176423,0.558646585928606,0.007340936991114462
4546.3051749926035,0.5401462052221293,0.007218200799247173
4561.503455315809,0.5334899041823404,0.007249279272344547
4576.752543430374,0.5551947560264483,0.007260802097751086
4592.052609186547,0.5597054913020807,0.00729195328515034
4607.403823002376,0.5563646726200944,0.007319669565165713
4622.8063558656295,0.5343806984959607,0.00717795384515907
4638.260379335682,0.4941485110518239,0.006982521407763625
4653.766065545426,0.43497181060139567,0.006956931015971047
4669.323587203196,0.44679318813391944,0.007004969696013956
4684.933117594696,0.42807862474736974,0.006966884208944041
4700.594830584916,0.39309653643441783,0.0069527571288950036
4716.308900620076,0.35630846501375546,0.0070418727198250704
4732.075502729573,0.3444848460418741,0.007272512986415779
4747.894812527928,0.3338132632569471,0.007780262502623944
4763.767006216733,0.3387623685301234,0.008457332940776946
4779.692260586626,0.3426001062387895,0.009021378624974888
4795.67075301926,0.32163444959642334,0.009376565044850455
4811.702661489265,0.3025797429039988,0.0095071583688504
4827.7881645662455,0.2896120167010235,0.008517483487313
4843.927441416762,0.27336244229355466,0.0077598433318014975
4860.120671806329,0.2634133205688105,0.007626793127985808
4876.368036101411,0.29218505806067846,0.011449048614048706
4892.669715271444,0.3304455212508413,0.012730312721750726
4909.025890890844,0.34741128319966513,0.011068777585662362
4925.436745141022,0.3157400086086135,0.009392909253806711
4941.902460812428,0.2896928768644986,0.008118571329774598
4958.423221306581,0.24917984921709374,0.007504552168067396
4974.999210638101,0.2517254318550337,0.007302024632270948
4991.630613436779,0.2582100668620852,0.007253912351712991
5008.317614949616,0.2890607878211921,0.007085869933394056
5025.060401042893,0.3036506476178644,0.00689790050451511
5041.8591582042445,0.3133842814931011,0.0066661337263356655
5058.71407354473,0.3501510735149007,0.006413589891044955
5075.625334800925,0.3616265601048387,0.00624821513037989
5092.593130337,0.3753888279667029,0.006096935339407712
5109.61764914683,0.39447667490414834,0.005968295048492471
5126.699080856102,0.4005285301291591,0.005827661948970955
5143.837615724411,0.4193350365248669,0.005655799396279991
5161.033444647393,0.38895481988029107,0.005494906280986765
5178.286759158847,0.4030359762333303,0.005390330535143165
5195.59775143287,0.41338425895730163,0.005259834280139087
5212.966614285993,0.3862178290237614,0.005145503452553476
5230.393541179339,0.34343269982035307,0.0048794345696307135
5247.878726220767,0.28403963050029,0.004528663339314634
5265.4223641670305,0.2725213744268801,0.004958949539313266
5283.024650425963,0.2605926945701407,0.004968458818259052
5300.685781058646,0.2576003643177014,0.0045083281862677285
5318.405952781588,0.2726615087700356,0.004156942331828056
5336.185362968923,0.26272822992694744,0.00407904218363988
5354.024209654601,0.2881625468187105,0.004031596243902462
5371.922691534604,0.2950054174377633,0.003994019606132107
5389.88100796915,0.2783559930045718,0.0038926743890775124
5407.899358984922,0.28140130236728256,0.003761549583128966
5425.977945277293,0.24913007635097373,0.0035979838639175637
5444.116968212549,0.2105159544204961,0.0034355020017023874
5462.316629830153,0.22385565019413234,0.0033975251627873476
5480.577132844979,0.2393462119527045,0.003462622510564566
5498.89868064958,0.27323278604365686,0.003534881492139766
5517.28147731645,0.3035513656132952,0.003567786157022919
5535.725727600293,0.3112531594194509,0.0035806399611601385
5554.23163694031,0.3294430306339674,0.0036405913832992867
5572.79941146248,0.3393099617184245,0.0037385288795511607
5591.429257981867,0.3494091177965378,0.0036925382777695894
5610.121384004915,0.3431040099696556,0.0035769536115370804
5628.875997731756,0.34645099407581403,0.003528355041786056
5647.69330805854,0.32622578472551017,0.0034460462133886396
5666.573524579752,0.3260330734492095,0.0033941992433228797
