wave,flux,sigma
3300.0000000000005,0.0024426076401798886,0.00016506951907154134
3311.0318870238752,0.00201550661804012,0.00016145123695321975
3322.1006535769357,0.0021273040657366197,0.00014641340727943684
3333.2064229988164,0.0020876935015819538,0.00014750452180483463
3344.349318964206,0.0022641252100534213,0.000139672942567184
3355.52946558699,0.0023979188879120865,0.0001331983689903616
3366.7469873959726,0.0025581529036453024,0.00012848997834580963
3378.0020093362546,0.0020257947132836965,0.00011986991870057997
3389.2946567706267,0.00264372939188092,0.00011746702578111973
3400.6250554809667,0.0028471568445608553,0.00011727785901946321
3411.9933316696415,0.0032249936724373027,0.00011277074663610744
3423.3996119609133,0.0035712270390024703,0.00011304930338886734
3434.844023402349,0.0037668117441983836,0.00011166868440641949
3446.3266934662315,0.003687165043136904,0.00010549661382049712
3457.847750050986,0.0037127352644124785,0.00010116560301088494
3469.4073214825994,0.003571177102393849,0.00010071637925769105
3481.0055365160556,0.0036301042096220665,9.851831608414816e-05
3492.6425243367635,0.0035340678324100464,9.565430778464932e-05
3504.318414561997,0.0035968193959306357,9.268825411850666e-05
3516.033337242342,0.0037497643110266797,9.153024536732147e-05
3527.7874228631417,0.003959961974583596,9.194163317152817e-05
3539.5808023459526,0.004544637993363453,9.218864574244653e-05
3551.4136070500026,0.004854062300335221,9.325466725907864e-05
3563.28596877365,0.004994036840657483,9.333161953314845e-05
3575.198019755855,0.004769687614596433,9.473960342986557e-05
3587.149892677652,0.005423040026032553,9.48742504779066e-05
3599.1417206636297,0.005581143641338562,9.356530374450034e-05
3611.173637283412,0.0053323566577694066,9.084524926009007e-05
3623.2457765531435,0.005428176803631159,8.702981249952423e-05
3635.3582729369846,0.005164475941334658,8.461488147678874e-05
3647.511261348607,0.00519414147824023,8.338945023082373e-05
3659.7048771527016,0.005903513200355485,8.32868229596664e-05
3671.9392561664827,0.006732681399061371,8.516316350198137e-05
3684.2145346612006,0.008053713502578025,8.715611630279939e-05
3696.5308493636576,0.009030503197624258,8.950925442845953e-05
3708.8883374577335,0.00955185764681986,9.151947861304906e-05
3721.2871365859164,0.009926988352207258,9.205897593110113e-05
3733.7273848508326,0.01030064347189975,9.00373764508484e-05
3746.2092208167815,0.009980673773507337,8.726348681727537e-05
3758.7327835112833,0.008696034194945045,8.301526996259811e-05
3771.298212426627,0.006713532267916343,7.56591339762298e-05
3783.9056475214256,0.004938015112630322,6.641548516300625e-05
3796.555229222173,0.003556935312013112,5.9702704683496165e-05
3809.247098424805,0.0028325532682027337,5.5089337089071006e-05
3821.981396496276,0.0025429836339879008,5.216305204883507e-05
3834.758265276125,0.0029131112061783816,5.297878589880998e-05
3847.577847078064,0.003603688515042583,5.568181929456693e-05
3860.4402846915605,0.004743891313799821,5.915882532896626e-05
3873.3457213834213,0.006256593845767154,6.460158103865778e-05
3886.294300899397,0.007926583275223529,6.990503127818187e-05
3899.2861674657775,0.00945308210606203,7.505122233032e-05
3912.3214657910025,0.011240151519606126,7.850020963956107e-05
3925.4003410672735,0.012193074923614102,7.999219731618394e-05
3938.5229389721653,0.013282445049812786,8.245733159860105e-05
3951.689405670252,0.014817477887772466,8.460054853076224e-05
3964.8998878147377,0.015475743221966595,8.58036182909032e-05
3978.154532549086,0.015905178324564333,8.637052511024357e-05
3991.453487508664,0.015585938947087877,8.452637774277434e-05
4004.796900822377,0.014808917475758332,8.38274477286888e-05
4018.18492111433,0.014225150137104712,8.32379587219612e-05
4031.617697505474,0.012556348933816592,7.896571768110244e-05
4045.0953796152735,0.011129995848835585,7.177145702151773e-05
4058.618117563371,0.009895486534126596,6.699419823817773e-05
4072.1860619712556,0.009431291638387622,6.499444890667428e-05
4085.799363963945,0.00947782898001406,6.320922226558307e-05
4099.458175171663,0.008987024033755689,6.152906314161948e-05
4113.162647731542,0.00838270899678289,6.077022148935068e-05
4126.912934289301,0.008186893208665832,6.120507418271946e-05
4140.709188000954,0.00858420315424858,6.170557722800123e-05
4154.551562534517,0.008979012696237743,6.155544339747846e-05
4168.440212071713,0.009096757412626562,6.090114403620591e-05
4182.3752913097,0.009195278676384444,6.088631719906952e-05
4196.356955462785,0.009921401966563746,6.154541259068215e-05
4210.385360264156,0.010364552344476134,6.205841867066741e-05
4224.460661967617,0.010392730031223962,6.160143420536376e-05
4238.583017349324,0.010305558620367512,6.060358100899451e-05
4252.752583709542,0.010228323973910462,5.971015990443775e-05
4266.969518874386,0.010471818720933349,5.917366934591657e-05
4281.233981197582,0.010787324678201059,5.91834790548192e-05
4295.5461295622345,0.01124985352623099,5.9935395570457833e-05
4309.906123382591,0.011863766014770034,6.142459187571595e-05
4324.314122605823,0.012337853725218527,6.262412543177288e-05
4338.770287713807,0.012558688519217816,6.235864992629605e-05
4353.274779724901,0.012387419339049738,6.0570261627655756e-05
4367.827760195754,0.010912942866184664,5.812020769546007e-05
4382.429391223097,0.009096164298402223,5.422832784714595e-05
4397.079835445547,0.007538866192382254,4.9741787215512636e-05
4411.779256045427,0.006583785155641234,4.687313032579662e-05
4426.527816750571,0.0059596662153474115,4.507093587500399e-05
4441.32568183616,0.0057256221262407415,4.394536562220427e-05
4456.17301612654,0.006075692761051828,4.49232345257942e-05
4471.06998499707,0.006830037416634852,4.640507034251222e-05
4486.01675437596,0.00753562387630779,4.8356881649086524e-05
4501.013490746111,0.00845603171862155,5.051633935376693e-05
4516.060361146975,0.00989674908908219,5.337365629324789e-05
4531.157533176423,0.011752480436623379,5.7265817555138044e-05
4546.3051749926035,0.014546457191035558,6.14857445152925e-05
4561.503455315809,0.0170444600211169,6.614747536045556e-05
4576.752543430374,0.019362074468952002,6.948469630215508e-05
4592.052609186547,0.021744163719097938,7.24298260730938e-05
4607.403823002376,0.02331557196120293,7.524696948428601e-05
4622.8063558656295,0.024671405923099077,7.608666693969106e-05
4638.260379335682,0.02505904790037183,7.614686627930338e-05
4653.766065545426,0.02496005692081911,7.642711844149865e-05
4669.323587203196,0.02338581306211432,7.429183042642227e-05
4684.933117594696,0.02013361018836679,6.885692319760477e-05
4700.594830584916,0.016702658780364532,6.271651208373154e-05
4716.308900620076,0.014002638800338772,5.793749961872748e-05
4732.075502729573,0.012056977859748914,5.46238263005244e-05
4747.894812527928,0.010913162915724747,5.20465549630862e-05
4763.767006216733,0.009400538356101284,4.92676489677732e-05
4779.692260586626,0.008069868320223415,4.6652730471469296e-05
4795.67075301926,0.007951506935674035,4.6121492538835835e-05
4811.702661489265,0.008974274388511696,4.7948015674749045e-05
4827.7881645662455,0.010344519378033351,5.019755105071004e-05
4843.927441416762,0.010650409072055318,5.049097845374388e-05
4860.120671806329,0.009829833869377051,4.8932531770727555e-05
4876.368036101411,0.009262548621172921,4.787029174083835e-05
4892.669715271444,0.009611682703515818,4.8667460040601025e-05
4909.025890890844,0.01088925388659957,5.173900725824598e-05
4925.436745141022,0.012699171720529302,5.616322850134126e-05
4941.902460812428,0.015011734807900256,6.012556849831495e-05
4958.423221306581,0.016707062130636385,6.328950801490422e-05
4974.999210638101,0.016757988602116896,6.543023333163978e-05
4991.630613436779,0.014653424823080498,6.41831442629797e-05
5008.317614949616,0.011377062071381432,6.050648303535825e-05
5025.060401042893,0.009425461472822576,5.9580668535872226e-05
5041.8591582042445,0.008668939346095441,6.089361349515199e-05
5058.71407354473,0.008658513747359212,6.36846791409585e-05
5075.625334800925,0.00892819226858146,6.676087056929263e-05
5092.593130337,0.009203334368150152,6.414993823836859e-05
5109.61764914683,0.009565607255738105,5.879388130984009e-05
5126.699080856102,0.009898173213261845,5.855896798048701e-05
5143.837615724411,0.010130453966491948,7.31619162431784e-05
5161.033444647393,0.009872286600644868,0.00010048410020348486
5178.286759158847,0.010096691478867438,9.085962940996714e-05
5195.59775143287,0.01044654925493858,7.906703751044306e-05
5212.966614285993,0.011103278495230462,7.227942295700346e-05
5230.393541179339,0.012500056252520174,7.007322702857541e-05
5247.878726220767,0.0131937749661053,6.964637644073343e-05
5265.4223641670305,0.01420771840002752,7.038078818781787e-05
