wave,flux,sigma
3300.0000000000005,0.02757293348636974,0.009646406582226943
3311.0318870238752,0.032110277102867645,0.009499685427383693
3322.1006535769357,0.005941738120502216,0.009186616253512265
3333.2064229988164,0.015968704341413828,0.009013009876726978
3344.349318964206,0.018574337488879995,0.008737102333794598
3355.52946558699,0.010063267931013958,0.008725654684461598
3366.7469873959726,0.018321165943763377,0.008562260594214837
3378.0020093362546,0.011281981727841056,0.008438538086970464
3389.2946567706267,0.02661327730654915,0.008457135411879394
3400.6250554809667,0.021165422110104644,0.008238203065973799
3411.9933316696415,0.00958354596279246,0.007864563208351496
3423.3996119609133,0.023280279091493897,0.00802823835517963
3434.844023402349,0.03973566310340086,0.007856228337187495
3446.3266934662315,0.022713910834157372,0.007475719975801498
3457.847750050986,0.012956912372824482,0.0072764247311787236
3469.4073214825994,0.00871021690684743,0.0073375671411236715
3481.0055365160556,0.0247762572469307,0.0073603693488293685
3492.6425243367635,0.03892125075524901,0.007173848697952351
3504.318414561997,0.02736354906730007,0.006897838904653516
3516.033337242342,0.024175873349230076,0.0067179430779624365
3527.7874228631417,0.03830644307147674,0.006686008547768144
3539.5808023459526,0.03465418023581111,0.006750913757937437
3551.4136070500026,0.03817147998907243,0.006716076983956649
3563.28596877365,0.03238774196726112,0.006703205696906751
3575.198019755855,0.033498548323909416,0.006739997653210571
3587.149892677652,0.04357170131445144,0.006625592790234192
3599.1417206636297,0.04256921214561062,0.006600351172265545
3611.173637283412,0.04422712334109616,0.006443550569661618
3623.2457765531435,0.05013259640294314,0.006349171883557527
3635.3582729369846,0.06579293764693922,0.006242842115258411
3647.511261348607,0.05317856030777003,0.006102362073770168
3659.7048771527016,0.062326241714684955,0.005856179897608608
3671.9392561664827,0.0682652800621236,0.005736637144785976
3684.2145346612006,0.07736038687554206,0.00570429824532701
3696.5308493636576,0.08101465303270386,0.005774128397210909
3708.8883374577335,0.07868167987472044,0.005857396330438836
3721.2871365859164,0.0652703737456575,0.005902918759501101
3733.7273848508326,0.06424153057058762,0.005682718410325782
3746.2092208167815,0.05582437896227898,0.005294021911522105
3758.7327835112833,0.04862148161172897,0.005109680329376544
3771.298212426627,0.04297068396975294,0.005113905214499234
3783.9056475214256,0.03964234465160037,0.004987977153523926
3796.555229222173,0.041216315191111824,0.005083888951150667
3809.247098424805,0.034046564345404165,0.005221316574322315
3821.981396496276,0.027790073232381717,0.00526295792100676
3834.758265276125,0.03058995443617279,0.005484845494925143
3847.577847078064,0.0440105725540079,0.005521858558243896
3860.4402846915605,0.07238151215881358,0.005365202213102583
3873.3457213834213,0.08141627572064894,0.005279878392465371
3886.294300899397,0.08131429283968511,0.005175084623919843
3899.2861674657775,0.09160677096640946,0.005225615490607383
3912.3214657910025,0.10505135389885481,0.005356051299464458
3925.4003410672735,0.10834256132264537,0.005532973999817425
3938.5229389721653,0.11634226090688626,0.005662452478649656
3951.689405670252,0.1084009501751822,0.005561168088122456
3964.8998878147377,0.12709718488790453,0.005431664048029652
3978.154532549086,0.1317598260791663,0.005349840278322605
3991.453487508664,0.12356028473629486,0.005081091714601818
4004.796900822377,0.10201214094874213,0.004940859659165169
4018.18492111433,0.09537210554474984,0.004903904112565897
4031.617697505474,0.09363420289599829,0.004709799697684196
4045.0953796152735,0.0857201958882566,0.004602618138657813
4058.618117563371,0.08421178200838034,0.004648091955220542
4072.1860619712556,0.08734515419395003,0.004639135915707534
4085.799363963945,0.088497622866032,0.004467297161884083
4099.458175171663,0.06827858935022911,0.0042679865493263245
4113.162647731542,0.06837020985733111,0.004233776448672495
4126.912934289301,0.07197024460312093,0.004290037841070388
4140.709188000954,0.06725414237768321,0.004326667724131387
4154.551562534517,0.07042089141952745,0.004362536639845136
4168.440212071713,0.074774024372607,0.004441822282618228
4182.3752913097,0.08143114493144539,0.004468779151033371
4196.356955462785,0.08242850429889563,0.0044458454400920205
4210.385360264156,0.07566670292650153,0.004434070466126945
4224.460661967617,0.07729445744366371,0.004402361252369038
4238.583017349324,0.07367471296951425,0.0043114093252105195
4252.752583709542,0.08125652184996518,0.00425474382619905
4266.969518874386,0.08545638441197997,0.0042289843390067045
4281.233981197582,0.07685677170165717,0.004202745535913704
4295.5461295622345,0.09309164259271491,0.004258358323470695
4309.906123382591,0.09612291528352418,0.004332775139752582
4324.314122605823,0.09181700571962988,0.0043418104193863934
4338.770287713807,0.09534230894083477,0.0042325787382631675
4353.274779724901,0.07704045386323079,0.004072849646606548
4367.827760195754,0.0793469440682798,0.004009847225788063
4382.429391223097,0.06495623111515328,0.003923466540184614
4397.079835445547,0.048647022370054485,0.00375187018141281
4411.779256045427,0.05463564434425396,0.003718085214066173
4426.527816750571,0.05103120027334657,0.003756866019972101
4441.32568183616,0.058915199184230285,0.003713976096480772
4456.17301612654,0.057116070759331436,0.0037690454290510264
4471.06998499707,0.06693366799279066,0.0037796647715396176
4486.01675437596,0.06836874969970022,0.0037761898455381917
4501.013490746111,0.07401939860846914,0.003829411148201471
4516.060361146975,0.0868019941440211,0.0039252021784271915
4531.157533176423,0.10487968096180039,0.004038580012656702
4546.3051749926035,0.1187953132913396,0.004140161670592771
4561.503455315809,0.14721722939313522,0.00430665411776398
4576.752543430374,0.17736329716323515,0.0044027418606307975
4592.052609186547,0.1824349241840871,0.004475975311705468
4607.403823002376,0.1739232520718727,0.004509095224909969
4622.8063558656295,0.17973566179210776,0.00445493705482104
4638.260379335682,0.18696891075803163,0.004447123129257503
4653.766065545426,0.1700012841901726,0.00440164995101316
4669.323587203196,0.13666943242428664,0.004203475767499273
4684.933117594696,0.10471113583204397,0.0039676277539834725
4700.594830584916,0.08889966353889353,0.0038580566801563907
4716.308900620076,0.08108535176579096,0.0038458341049528028
4732.075502729573,0.0829786808486869,0.003898425010457692
4747.894812527928,0.06745581634284578,0.004011435410693458
4763.767006216733,0.06534310206117735,0.004214595862805575
4779.692260586626,0.07588545157882186,0.004545537117877279
4795.67075301926,0.08632127126774533,0.004988750151843273
4811.702661489265,0.10197645713651128,0.005483632093637819
4827.7881645662455,0.11349617185969438,0.005865132196043659
4843.927441416762,0.09603844845145479,0.005962789427463525
4860.120671806329,0.0890781183188959,0.005909204168943163
4876.368036101411,0.10720428432492726,0.005352296905893014
4892.669715271444,0.12142580540034986,0.005362494712964323
4909.025890890844,0.14063901320819353,0.005451669805365484
4925.436745141022,0.1382097771855238,0.01076283940823949
4941.902460812428,0.16815933693614957,0.009256880850568805
4958.423221306581,0.15770338575867482,0.007630498539135068
4974.999210638101,0.1355817410417099,0.006294418484261579
4991.630613436779,0.08861672255129185,0.00558377453407641
5008.317614949616,0.0736497518940909,0.005202161746453107
5025.060401042893,0.07965776637486652,0.005083533091877447
5041.8591582042445,0.08451078459275721,0.004900405236513503
5058.71407354473,0.07820341832422992,0.004594359168530124
5075.625334800925,0.07392707124306325,0.004331019628347976
5092.593130337,0.07610553678526623,0.004042126952200693
5109.61764914683,0.07596290285448076,0.003785506931503954
5126.699080856102,0.07271443158491604,0.003628318215338039
5143.837615724411,0.07910699673143129,0.0034770382080544795
5161.033444647393,0.07421526764368297,0.0033746562399436827
5178.286759158847,0.08789532756991474,0.0032951226373177877
5195.59775143287,0.09054534144247334,0.0032416069900629515
5212.966614285993,0.10528252087687857,0.0032868402801278806
5230.393541179339,0.12339114771873261,0.0032958202669914
5247.878726220767,0.12721527272911642,0.0032286136545471543
5265.4223641670305,0.1389082234786491,0.003222079998140363
5283.024650425963,0.14758893736947007,0.0032692937674590537
5300.685781058646,0.17047230149093812,0.003400007998345564
5318.405952781588,0.16875116501237042,0.004040348519389635
5336.185362968923,0.13777266131669594,0.0039155097999728165
5354.024209654601,0.14398633156912188,0.0029715047018404233
5371.922691534604,0.14834772483417227,0.002881373947598454
5389.88100796915,0.14429362019941852,0.002857429436958631
5407.899358984922,0.16471966446901842,0.0028862460906514324
5425.977945277293,0.18005049236191975,0.0029154078240752035
5444.116968212549,0.2037125259593724,0.0029278124998569923
5462.316629830153,0.207521098601657,0.0029163300015275593
5480.577132844979,0.19998553511469894,0.0028698745209438377
5498.89868064958,0.19340297555880961,0.0027961940075771656
5517.28147731645,0.1858292124658999,0.002691567119498733
5535.725727600293,0.18806499196684806,0.0026178522330225873
5554.23163694031,0.17535126012727614,0.0025796422438619008
5572.79941146248,0.17066562956069803,0.0025146612485545394
5591.429257981867,0.15373816683275576,0.0024323371411310345
5610.121384004915,0.14795190721761187,0.0024414479590525633
5628.875997731756,0.13565467121307012,0.0023873256483422345
5647.69330805854,0.12391431178765772,0.0022119772686753363
5666.573524579752,0.10294117491018306,0.002087671483498854
5685.516857590555,0.0974613216960641,0.0020031444305349554
5704.523518089128,0.0916182502876911,0.001936408768583411
5723.593717779009,0.0896177988423387,0.001886042390281987
5742.727669071467,0.09270384114026309,0.0018558093204253375
5761.925585087854,0.10308702366345246,0.0018939180096019948
5781.187679661996,0.11949505917638174,0.0019439067913003772
5800.5141673425605,0.13080559579754336,0.001982077670829608
5819.905263395445,0.1419400089291231,0.0020086725409270193
5839.361183806187,0.1492086760693112,0.002021483818141943
5858.882145282354,0.16717529278216106,0.0020370370598702258
5878.468365255977,0.16366297209683955,0.0020360119396215072
5898.12006188596,0.16033228240344236,0.002010129243303606
5917.837454060502,0.14691563876156122,0.0019514245870810832
5937.620761399551,0.1334130249644152,0.0018681893743722451
5957.470204257241,0.11250671598168269,0.0017686436127968433
5977.386003724353,0.09480574584558743,0.001670674084528046
5997.368381630775,0.09260861365870246,0.0017063393826093046
6017.417560547961,0.09785014072808083,0.001749413696957745
6037.533763791432,0.10246067721422532,0.0016482052133354698
6057.717215423248,0.09391758277940233,0.0016044737035173036
6077.968140254503,0.08991142180468532,0.0015843459172277584
6098.286763847838,0.09033159902271727,0.0015233295350496503
6118.673312519953,0.08683142293736155,0.0014649768316945034
6139.128013344114,0.07227631670538201,0.0013930966744855374
6159.651094152697,0.06027150980576512,0.0013572706045768715
6180.242783539723,0.06033142875949617,0.0013466702384963474
6200.903310863401,0.07125822858451622,0.0013559191501759603
6221.632906248681,0.07773302115211099,0.0014039504229240917
6242.431800589825,0.08358166754643992,0.0014189905678122997
6263.300225552964,0.08246741448841399,0.0014097469326021755
6284.238413578695,0.08874208993911112,0.0014177732215147091
6305.246597884667,0.09965141390034718,0.001436822215554512
6326.325012468166,0.10898340314176289,0.0014579559468512187
6347.4738921087355,0.11962893444798064,0.0015074477018244114
6368.693472370778,0.1364999415593608,0.001546873582944921
6389.9839896061985,0.1422778392286051,0.0015572789052880486
6411.345680957023,0.15330196551427172,0.0015836835923556975
6432.7787843580345,0.14973807357752247,0.0015771448828213739
6454.283538539437,0.15083987797563783,0.001554031955433995
6475.860183029508,0.15637137747027155,0.0015564212680182733
6497.508958157264,0.15811732104827986,0.0015698754506326502
6519.230105055148,0.1537153471361818,0.0015920222077245244
6541.023865661702,0.15156246555472297,0.0016122806739330866
6562.890482724266,0.14144548786495598,0.0016142940481851985
6584.830199801685,0.13617193607129313,0.0015351954365777625
6606.843261267024,0.1202784456141771,0.0014489979483250169
6628.929912310285,0.11031630586794028,0.0013816591533626374
6651.0903989411345,0.09885038458188132,0.001326727520147321
6673.324967991654,0.08583253280018549,0.0012561358694099078
6695.633867119077,0.08156472495435893,0.0012013944309131595
6718.017344808559,0.07803574154050104,0.0011714408301796658
6740.475650375945,0.07043445155461825,0.0011561611843787314
6763.009033970533,0.06878772471633654,0.0011421705626602067
6785.617746577873,0.06441088290713623,0.0011077096335155344
6808.302040022556,0.061699368955726884,0.0010815269827741311
6831.062166971027,0.057529701899496716,0.0010758263711500495
6853.898380934393,0.05901358777288375,0.0010701065215586807
6876.81093627124,0.05930987792423925,0.0010703439823789773
6899.8000881904845,0.062091743182450684,0.0011364407528572144
6922.866092754194,0.06200916648846151,0.0011751981321218626
6946.0092068804615,0.05817124602765904,0.0011599932109610253
6969.229688346255,0.05720289632985762,0.0011331416358222352
6992.52779579028,0.0571048110885778,0.0011293936345574836
7015.903788715879,0.05326420057583493,0.0011070399810220852
7039.357927493908,0.05333786114553955,0.0010691365943542412
7062.890473365647,0.052542684924273636,0.0010480717294434178
7086.501688445705,0.05535285227047436,0.001048443534621725
7110.191835724931,0.05738615493258415,0.0010484543941253427
7133.961179073358,0.05821317609225614,0.0010679181434543892
7157.809983243131,0.06278876912755477,0.0010758466009574005
7181.738513871466,0.06500333018862253,0.0010883908768070623
7205.747037483605,0.0621340599741693,0.0010682370613622452
7229.835821495773,0.06573798419739352,0.001090991607535765
7254.005134218174,0.062072843915497174,0.0014765758036089924
7278.255244857964,0.06353998775415633,0.0015362633336971675
7302.586423522268,0.06205615790269087,0.0012703741080055974
7326.998941221176,0.06784129764892388,0.001104788548110332
7351.493069870756,0.06779070142033351,0.001143815185837796
7376.069082296098,0.07290244743265169,0.0012060469359161472
7400.727252234339,0.07331205537139861,0.0011996252715722666
7425.467854337722,0.0709581611936499,0.0011652883753047831
7450.291164176657,0.06545837799199589,0.0011763488178854122
7475.197458242774,0.06264731532034332,0.0011466239192981112
