wave,flux,sigma
3300.0000000000005,0.007355062756106406,0.006598765744879996
3311.0318870238752,0.015429233224259351,0.006310487469559264
3322.1006535769357,0.007086521456424475,0.006154794696457568
3333.2064229988164,0.010884186147087038,0.0059401598903601836
3344.349318964206,0.01665020807868944,0.005817219469621961
3355.52946558699,0.017559026752700276,0.005752316374975174
3366.7469873959726,0.005932349826933301,0.005667645017970524
3378.0020093362546,0.012408098908860873,0.005479135745062867
3389.2946567706267,0.006134410741505078,0.005386314781548278
3400.6250554809667,0.00788534805753955,0.005159616950364037
3411.9933316696415,-0.00040719016604332713,0.004893352755307102
3423.3996119609133,2.136258284562379e-06,0.004933228540924315
3434.844023402349,0.002036751350047211,0.0049859780494224855
3446.3266934662315,0.009253195489279501,0.004883872710034048
3457.847750050986,0.007018011458979102,0.0048035215489844775
3469.4073214825994,0.008953065966255648,0.004722928957153908
3481.0055365160556,0.00609566628460448,0.004614955675384369
3492.6425243367635,0.010882536504692994,0.004424759283916585
3504.318414561997,0.010430629771839218,0.004299199794720288
3516.033337242342,0.005081903719177482,0.004286146896826547
3527.7874228631417,0.0148040284840424,0.0042061085795611864
3539.5808023459526,0.01072643206130568,0.0041239649193760665
3551.4136070500026,0.008134915989190295,0.0040388114868386525
3563.28596877365,0.008079989914223073,0.003977802912109103
3575.198019755855,0.011151495619648438,0.003959068979484929
3587.149892677652,0.015310840023239108,0.003971488735075108
3599.1417206636297,0.010851820424108115,0.003901015205911919
3611.173637283412,0.004498355849510333,0.0038040371067464868
3623.2457765531435,0.009639259411388518,0.0037235888638034093
3635.3582729369846,0.008315945937519803,0.003609008925702973
3647.511261348607,0.006011783272739164,0.003527421255352683
3659.7048771527016,0.01119961069229191,0.003467807256012142
3671.9392561664827,0.018958846968156588,0.003368046113644911
3684.2145346612006,0.01493105731167982,0.0033206334987792713
3696.5308493636576,0.013270258867206524,0.0032600695403839507
3708.8883374577335,0.01667632064513984,0.0032794029436592877
3721.2871365859164,0.020845033342895544,0.0033410250871923563
3733.7273848508326,0.018085417247233136,0.003304775414416696
3746.2092208167815,0.020568555138372885,0.0032015239874628957
3758.7327835112833,0.010379434711125398,0.0032104629213747897
3771.298212426627,0.01720803920297847,0.003121372599461416
3783.9056475214256,0.008264152250175641,0.002994577134490643
3796.555229222173,0.007752545813247467,0.0029040680583625814
3809.247098424805,0.004371922207432278,0.0028971438120758003
3821.981396496276,0.010550803923141778,0.0028982363268912556
3834.758265276125,0.01704795391006843,0.0029544244624070686
3847.577847078064,0.01240427340673694,0.0030186704197558293
3860.4402846915605,0.017703525025633993,0.0031365320877000114
3873.3457213834213,0.021593518780331833,0.00311888021669714
3886.294300899397,0.021203201755823332,0.0029160849855124306
