wave,flux,sigma
3300.0000000000005,0.308810235133207,0.03262903485062896
3311.0318870238752,0.2845796835609561,0.03169591007115764
3322.1006535769357,0.31690634127766787,0.030944553558130493
3333.2064229988164,0.39540553685277496,0.0312586895093018
3344.349318964206,0.3523217468173,0.03110980982510582
3355.52946558699,0.3582913813403398,0.030731342589475588
3366.7469873959726,0.34955091454269765,0.030411820751394324
3378.0020093362546,0.4164069531218414,0.028946744943561788
3389.2946567706267,0.36866881769712556,0.02905567563103237
3400.6250554809667,0.4089698086687236,0.028555338249901367
3411.9933316696415,0.42947389231293365,0.02820377283118851
3423.3996119609133,0.4322163323787389,0.028814856908430202
3434.844023402349,0.48058092200763114,0.02912257054387434
3446.3266934662315,0.5865279217075217,0.028389938522021506
3457.847750050986,0.5324326320740983,0.0282286471408899
3469.4073214825994,0.597605817966093,0.028325652967796634
3481.0055365160556,0.589500681675136,0.028188573899777223
3492.6425243367635,0.6194432869134734,0.027169560441731837
3504.318414561997,0.5801634498995114,0.026463386097205555
3516.033337242342,0.6153437489250431,0.025820862231488592
3527.7874228631417,0.6186479397130793,0.02576779137129366
3539.5808023459526,0.5981512603909136,0.02579672562188541
3551.4136070500026,0.6080757077218144,0.025682914723464886
3563.28596877365,0.5688829185595614,0.026069921148284547
3575.198019755855,0.5898675901750356,0.02597669364947103
3587.149892677652,0.5496341088245775,0.025229390969150715
3599.1417206636297,0.5460228600084961,0.024594298540823515
3611.173637283412,0.517813374800594,0.024045828300725325
3623.2457765531435,0.46790323679941037,0.02334794895210198
3635.3582729369846,0.39475344147377434,0.02219098420526596
3647.511261348607,0.2757995021453753,0.020862329541548506
3659.7048771527016,0.2058261800163494,0.020457436703520484
3671.9392561664827,0.190053274959578,0.020554587266585166
3684.2145346612006,0.1515767468082701,0.020144913242609752
3696.5308493636576,0.16349818550378054,0.018865222314530753
3708.8883374577335,0.14812787333925823,0.018071990221311108
3721.2871365859164,0.15717265479396056,0.017935204911167752
3733.7273848508326,0.19155760967360919,0.01754421797027814
3746.2092208167815,0.20753190011403838,0.017371352411075843
3758.7327835112833,0.22865301637520333,0.01826780502207114
3771.298212426627,0.27736568474836626,0.01913909401213743
3783.9056475214256,0.2740404444704688,0.019071661101006842
3796.555229222173,0.3179895784785516,0.018880447868617523
3809.247098424805,0.4075778965805769,0.019188543070407682
3821.981396496276,0.4522929424460843,0.019143354000603206
3834.758265276125,0.48039778970152214,0.019463687109216435
3847.577847078064,0.5347000812251793,0.019643634005232516
3860.4402846915605,0.5928734184103699,0.019591734583704806
3873.3457213834213,0.600796584446941,0.01995667713039808
3886.294300899397,0.6746352092788825,0.02005578477762901
3899.2861674657775,0.6744819329728253,0.02009619042175595
3912.3214657910025,0.7110966621204928,0.019914334933381704
3925.4003410672735,0.6774564672764287,0.01971530156121355
3938.5229389721653,0.6358502471765242,0.019344668014085267
3951.689405670252,0.5992371754877409,0.018893870213722543
3964.8998878147377,0.5883022788896577,0.018625774919807506
3978.154532549086,0.5680280842587695,0.01852330915531982
3991.453487508664,0.5606966052902759,0.018143470054352212
4004.796900822377,0.5575498064599675,0.01834504330275327
4018.18492111433,0.6075352532363341,0.018889866668549686
4031.617697505474,0.7001940680719083,0.018992474906385216
4045.0953796152735,0.6914168802157153,0.018975549037803706
4058.618117563371,0.7136392367214921,0.01933708630825751
4072.1860619712556,0.7354739897519108,0.01931868407088184
4085.799363963945,0.6914083487704803,0.018740973329178755
4099.458175171663,0.6597348757542939,0.018353561841156385
4113.162647731542,0.6739639148261375,0.01818802834774597
4126.912934289301,0.6326083286557789,0.01803071833781257
4140.709188000954,0.5721618744595807,0.017793362290569013
4154.551562534517,0.551013274632711,0.017660677009312932
4168.440212071713,0.5600740332592269,0.017612480915564332
4182.3752913097,0.5240470858310124,0.01745903100295122
4196.356955462785,0.4967719180999439,0.017129904755010663
4210.385360264156,0.43577361257190783,0.016605617061552985
4224.460661967617,0.4036391712184392,0.016236315765407624
4238.583017349324,0.4037377142445176,0.016036298034422417
4252.752583709542,0.3993965197350788,0.01575397834400402
4266.969518874386,0.37319987599337784,0.015330603826594746
4281.233981197582,0.32755138417212004,0.014889149499362958
4295.5461295622345,0.31304613329407005,0.014724927653582175
4309.906123382591,0.35549247719935273,0.015141765419573653
4324.314122605823,0.4188438541978958,0.015623790340457347
4338.770287713807,0.39632678543699085,0.0156604054328124
4353.274779724901,0.4245040082260222,0.015377954357129766
4367.827760195754,0.41299371180886624,0.015403327800233306
4382.429391223097,0.3994900802937574,0.01537136838702885
4397.079835445547,0.37690249289346195,0.015048401938168181
4411.779256045427,0.38857390449977525,0.01503447214617559
4426.527816750571,0.3841190138142587,0.01518669048143942
4441.32568183616,0.41877348519402513,0.015220538889509118
4456.17301612654,0.446910098713187,0.015682478418003697
4471.06998499707,0.4778718989596903,0.015788766256754544
4486.01675437596,0.4726148863555552,0.01593852057976561
4501.013490746111,0.4986160873981373,0.01615683491855881
4516.060361146975,0.4537250132687726,0.016202073064080464
4531.157533176423,0.46136347958873614,0.016431172897515375
4546.3051749926035,0.4762535201027966,0.016784597378973753
4561.503455315809,0.4676144505208802,0.017493892031505323
4576.752543430374,0.42450272577218917,0.018244741121181733
4592.052609186547,0.4307259351821344,0.01951304244530451
4607.403823002376,0.40442873244215194,0.02080954233493546
4622.8063558656295,0.3620602132809971,0.02188319090687241
4638.260379335682,0.35601364988554873,0.02304096760141512
4653.766065545426,0.34399810621752214,0.024032801632393724
4669.323587203196,0.3242930248506182,0.024082190854596036
4684.933117594696,0.33627337525956924,0.02298374669127023
4700.594830584916,0.31268567795272495,0.021847470015541125
4716.308900620076,0.2981383474728407,0.02097642120678459
4732.075502729573,0.32960411576409615,0.022001562981819097
4747.894812527928,0.33161206851067765,0.02777875831170081
4763.767006216733,0.26950856784347293,0.03325439450208096
4779.692260586626,0.2641599448272881,0.02741554093599166
4795.67075301926,0.29241861566990507,0.02460436421772346
4811.702661489265,0.23147760043800786,0.0235093938646247
4827.7881645662455,0.20656092825733405,0.022920105127254887
4843.927441416762,0.2622398532484044,0.021781684703350717
4860.120671806329,0.20634762607130824,0.020452659828092426
4876.368036101411,0.24234018177730568,0.019108653202695086
4892.669715271444,0.27792853402118317,0.018111363384253402
4909.025890890844,0.28980215632174305,0.017221673513380067
4925.436745141022,0.27398479182828117,0.01653986677835772
4941.902460812428,0.26966197396166897,0.01578439110550791
4958.423221306581,0.26376140144120463,0.014850513016857653
4974.999210638101,0.2544391744496288,0.014293371743181998
4991.630613436779,0.2770105639611148,0.014013888919101585
5008.317614949616,0.2743800566495452,0.013459297147865054
5025.060401042893,0.3033663560815594,0.013110010533385884
5041.8591582042445,0.29001754397632995,0.0128419862699086
5058.71407354473,0.2971540865336494,0.012508490450391225
5075.625334800925,0.2982321217441403,0.012338645731823491
5092.593130337,0.3275781977221641,0.012149565194222672
