wave,flux,sigma
3300.0000000000005,0.300968694199253,0.022162297670663196
3311.0318870238752,0.3906870304558403,0.021645156848215354
3322.1006535769357,0.34998743592071907,0.02087193819547805
3333.2064229988164,0.3703576155220706,0.020698239010687555
3344.349318964206,0.4131790272055782,0.02031836391828975
3355.52946558699,0.4301146707750795,0.02034342022884697
3366.7469873959726,0.428657139962279,0.019982934122202534
3378.0020093362546,0.3633398967468847,0.019427760154804824
3389.2946567706267,0.36040423721062415,0.019143408315837954
3400.6250554809667,0.3866809315541966,0.019030481887614328
3411.9933316696415,0.4202256626655335,0.01882174660185423
3423.3996119609133,0.41955338937169545,0.019312660913517226
3434.844023402349,0.44133497259231563,0.019187597177294333
3446.3266934662315,0.4499901922833995,0.018112126319072087
3457.847750050986,0.47433867005186203,0.017316319896189057
3469.4073214825994,0.42169361037198544,0.017814265498551758
3481.0055365160556,0.433169051653038,0.01765701339909092
3492.6425243367635,0.4215632484280304,0.017537043002413398
3504.318414561997,0.43477514309345083,0.017022490067413045
3516.033337242342,0.46486188981935106,0.017024194088828753
3527.7874228631417,0.4847157629585821,0.017166233200956543
3539.5808023459526,0.4710738041516216,0.017397472282928574
3551.4136070500026,0.4656043384006485,0.01744332348277958
3563.28596877365,0.46642165647149436,0.01725661586634249
3575.198019755855,0.5063072793152451,0.01694819683465553
3587.149892677652,0.5089517334101652,0.01688852764352137
3599.1417206636297,0.4809026627505922,0.016199073912085908
3611.173637283412,0.4636877410592504,0.015514105471090915
3623.2457765531435,0.4631427188394706,0.015255082381214894
3635.3582729369846,0.46717206327184335,0.015207746603598084
3647.511261348607,0.45313785653978433,0.01551809139746973
3659.7048771527016,0.4592326875313515,0.015134439720659178
3671.9392561664827,0.42953713386261233,0.014764451011968313
3684.2145346612006,0.412085432211744,0.014047838802324972
3696.5308493636576,0.40289620159859174,0.013345199351430803
3708.8883374577335,0.3429842722438279,0.012817991115989736
3721.2871365859164,0.3265240234454521,0.012649197536189724
3733.7273848508326,0.2906440522927756,0.012641189454377495
3746.2092208167815,0.3260563288299989,0.012367192543040396
3758.7327835112833,0.3581481440673763,0.012820495455424928
3771.298212426627,0.3359845642551803,0.013139492016679227
3783.9056475214256,0.2873315808795458,0.013007288763440148
3796.555229222173,0.2699724458647991,0.012012612235499393
3809.247098424805,0.2617841045389171,0.011745173661169882
3821.981396496276,0.2687965429623298,0.011870404209533149
3834.758265276125,0.2885363389632981,0.012095550834815633
3847.577847078064,0.33811873537901593,0.012550756192610098
3860.4402846915605,0.4099006870714527,0.01370877311388321
3873.3457213834213,0.4512603377610836,0.014159177430173066
3886.294300899397,0.4789918862322182,0.014211673415148195
3899.2861674657775,0.436063779173253,0.0144567863384843
3912.3214657910025,0.48817105330041966,0.014436201254211998
3925.4003410672735,0.5792397110886138,0.014084175470590928
3938.5229389721653,0.6109362594688317,0.013823190551717438
3951.689405670252,0.5543953057079511,0.013579759959122759
3964.8998878147377,0.5149984108350449,0.013260611529272113
3978.154532549086,0.476462823994918,0.013247226316836419
3991.453487508664,0.45705133588800406,0.013410174391832447
4004.796900822377,0.45477618389872854,0.013525535515991161
