wave,flux,sigma
3300.0000000000005,0.03105290412993263,0.011459251143870901
3311.0318870238752,0.01559434202506587,0.011002727250898377
3322.1006535769357,0.004771002074179175,0.0108597242347168
3333.2064229988164,0.033619915554932364,0.010812528663019266
3344.349318964206,0.02245808307942849,0.010736472755218567
3355.52946558699,0.009896886439997216,0.010566026184671595
3366.7469873959726,0.01072332911272886,0.010279515679333748
3378.0020093362546,0.012494350853308276,0.009963450421543075
3389.2946567706267,0.03323735524277405,0.01008722367642979
3400.6250554809667,0.03621141926325584,0.00990526234063729
3411.9933316696415,0.04318161430436178,0.009677344898178978
3423.3996119609133,0.048509787845326655,0.009872987347997802
3434.844023402349,0.036088718298003725,0.009536754831990043
3446.3266934662315,0.025845466160297478,0.00896228545343938
3457.847750050986,0.02984708626934307,0.008636586397169091
3469.4073214825994,0.020619210433924028,0.008759706438660027
3481.0055365160556,0.03363137072011485,0.008747684914108066
3492.6425243367635,0.04300558436600063,0.008545956445909293
3504.318414561997,0.0265989032045112,0.008459996896464426
3516.033337242342,0.03853401831535343,0.008359550009112537
3527.7874228631417,0.03691213352656122,0.008240321403584841
3539.5808023459526,0.030013222416347424,0.008068667425420901
3551.4136070500026,0.04002481204074237,0.007980147360331745
3563.28596877365,0.03601410504930233,0.007989366408108866
3575.198019755855,0.051348878559986086,0.007942635572751815
3587.149892677652,0.043916369475134574,0.00779068959134364
3599.1417206636297,0.02881618816000933,0.007604137612887127
3611.173637283412,0.03452637171952076,0.007378560596470487
3623.2457765531435,0.03554089466289708,0.00734459616759862
3635.3582729369846,0.057239129024197505,0.007264969460736303
3647.511261348607,0.05271024317128829,0.007331244059146721
3659.7048771527016,0.05090707360386638,0.007366015198818438
3671.9392561664827,0.05767551701792756,0.007233669687031393
3684.2145346612006,0.053810085842745034,0.006998858334268856
3696.5308493636576,0.05442385782091494,0.006811968329161068
3708.8883374577335,0.043004644522791305,0.006894369947005066
3721.2871365859164,0.05423024851809273,0.006862090727753282
3733.7273848508326,0.038429119844237754,0.0068042407661929784
3746.2092208167815,0.03805631902834373,0.006757425346856883
3758.7327835112833,0.03660734341141057,0.007087333399984932
3771.298212426627,0.04016045967917649,0.007171587377098802
3783.9056475214256,0.029875085707874876,0.0066160360195979305
3796.555229222173,0.02254559780472116,0.006123987490017461
3809.247098424805,0.027285586340476616,0.006085318254064305
3821.981396496276,0.024691093265205993,0.005960108379698948
3834.758265276125,0.037126664487251555,0.006044355338123543
3847.577847078064,0.04530344376325619,0.006346854770034889
3860.4402846915605,0.0628440049281075,0.00651285863319339
3873.3457213834213,0.06938532631751725,0.006587958398693391
3886.294300899397,0.058468619525676724,0.006360930085653784
3899.2861674657775,0.07576704856854681,0.006190101479768279
3912.3214657910025,0.08408772506737462,0.006163500090054535
3925.4003410672735,0.08224015407822174,0.006058723309141648
3938.5229389721653,0.08129294485085517,0.006057193305099762
3951.689405670252,0.0924332065903167,0.006074738782565777
3964.8998878147377,0.0889724319792798,0.0060869041979395334
3978.154532549086,0.09155326359864868,0.005991531427716415
3991.453487508664,0.07617327962945976,0.005781653441381925
4004.796900822377,0.061602880442002586,0.005709676516905468
4018.18492111433,0.06615857914722792,0.005619683163951084
4031.617697505474,0.063303357846705,0.005565847581915246
4045.0953796152735,0.07552633593096097,0.0055283081614612515
4058.618117563371,0.07403416757891476,0.005595048730923206
4072.1860619712556,0.06732097239743645,0.005538164151797079
4085.799363963945,0.05256883154351044,0.005354655058741581
4099.458175171663,0.05912051566385717,0.005331797810998892
4113.162647731542,0.05844004948036492,0.005358674831378818
4126.912934289301,0.06725085619314863,0.005337404541700964
4140.709188000954,0.052874643236032456,0.00533639561832133
4154.551562534517,0.054590500436812434,0.005351669987190459
4168.440212071713,0.06299310895666013,0.005452986967389223
4182.3752913097,0.06878562232187974,0.005492158964020912
4196.356955462785,0.06376359522664252,0.005422404987682586
4210.385360264156,0.0639254458397899,0.0053719452037901275
4224.460661967617,0.059942871000449295,0.005305610374933535
4238.583017349324,0.056340148577102254,0.005265192395151372
4252.752583709542,0.06709862472368976,0.005237872663310889
4266.969518874386,0.07095663764808678,0.005194220124457046
4281.233981197582,0.06855303168493382,0.005167858322146527
4295.5461295622345,0.06490398957436405,0.005146358609264251
4309.906123382591,0.06959052768296063,0.005138875699489413
4324.314122605823,0.06925153331464776,0.005160756875834628
4338.770287713807,0.05468377516839214,0.005044134685305588
4353.274779724901,0.05380159660549107,0.004904496186990297
4367.827760195754,0.04727894096220257,0.004824422854505317
4382.429391223097,0.04039349146543619,0.004775914435482369
4397.079835445547,0.04163214543884705,0.004736374124995357
4411.779256045427,0.035521052742009236,0.004735796116334672
4426.527816750571,0.03938229928861496,0.004750147085018844
4441.32568183616,0.048722842323347774,0.004741338041177085
4456.17301612654,0.0555432566635093,0.004815299443877026
4471.06998499707,0.06165629793177681,0.004945080558715817
4486.01675437596,0.09638011216267488,0.005037527206249045
4501.013490746111,0.07001385132591667,0.005042205079125344
4516.060361146975,0.07950033947440703,0.005064151184951856
4531.157533176423,0.08799244980739768,0.005219929728057922
4546.3051749926035,0.11318311151449977,0.005358032197695763
4561.503455315809,0.11730982773083584,0.005429026832487078
4576.752543430374,0.12622364427340732,0.005495105687354353
4592.052609186547,0.12816942413582538,0.005612793918565734
4607.403823002376,0.1326898493018937,0.0057353417594541494
4622.8063558656295,0.151833703869458,0.005809513169345577
4638.260379335682,0.1378693951883463,0.005809817495145961
4653.766065545426,0.11268887343760595,0.005891928711704289
4669.323587203196,0.09150195093453277,0.005934648945000645
4684.933117594696,0.081632082342909,0.006078176901787482
4700.594830584916,0.07581908712839641,0.006532445033307185
4716.308900620076,0.07520447702485754,0.0070527756117367635
4732.075502729573,0.07233337861432729,0.007628596358430028
4747.894812527928,0.06961148955609314,0.008193294407677371
4763.767006216733,0.06387424080297831,0.00843636956080668
4779.692260586626,0.07406082428570349,0.00845216691368778
4795.67075301926,0.09175884448084887,0.007774626145882938
4811.702661489265,0.0964663108983069,0.007706345021258151
4827.7881645662455,0.10532780826022786,0.00757855587240206
4843.927441416762,0.08147839809588953,0.013909056433499855
4860.120671806329,0.09904047027168578,0.012056507664356016
4876.368036101411,0.09676239492886592,0.009880875202451829
4892.669715271444,0.10255890215014116,0.008432699748281976
4909.025890890844,0.11460183488474171,0.008071283504594717
4925.436745141022,0.15293392736889694,0.008226815837205602
4941.902460812428,0.13558358760795058,0.008009692585437555
4958.423221306581,0.12837134022694313,0.007441130244613427
4974.999210638101,0.10253744461877587,0.00685581155335886
4991.630613436779,0.09683798668353774,0.006365043551633072
5008.317614949616,0.09433936482762496,0.005916473256263845
5025.060401042893,0.08660279622047,0.0055676016901758125
5041.8591582042445,0.07282885953716058,0.005246548109157672
5058.71407354473,0.06613319809428499,0.004923742012927364
5075.625334800925,0.060799004848926905,0.004715423421617432
5092.593130337,0.05789098994955777,0.004470275124511135
5109.61764914683,0.06258781395998106,0.004304597529140718
5126.699080856102,0.05736788578667363,0.004177870708204654
5143.837615724411,0.058691233833694074,0.004062060856046012
5161.033444647393,0.06429561394816953,0.004021419945525224
5178.286759158847,0.07472684285797151,0.004028756278972605
5195.59775143287,0.08277437417236821,0.00401413618662507
5212.966614285993,0.0955616216770536,0.004148593816006237
5230.393541179339,0.10946752040467131,0.005364414054980372
5247.878726220767,0.10476110987902043,0.005306853871708314
5265.4223641670305,0.12299053561524631,0.0040169950705789366
5283.024650425963,0.11565706617987764,0.003921225784682634
5300.685781058646,0.11628933635865088,0.0037996151148453573
5318.405952781588,0.10865957584419589,0.0036474607945061223
5336.185362968923,0.10308626463987039,0.0035491522174084795
5354.024209654601,0.10998993198334706,0.00348203997288288
5371.922691534604,0.11031247132651013,0.003440468959285953
5389.88100796915,0.13126029870685993,0.0034345286410602453
5407.899358984922,0.13471223420467612,0.0034597899723729643
5425.977945277293,0.1522176305155159,0.0034844073624922508
5444.116968212549,0.1577739190602543,0.0034860381019229
5462.316629830153,0.15524128536042617,0.0034925415272843248
5480.577132844979,0.16136536988499312,0.0035074240085474825
5498.89868064958,0.16596234306872396,0.003485403980086981
5517.28147731645,0.16293213175596832,0.003548891101048525
5535.725727600293,0.14893099080768185,0.0034984555295162543
