wave,flux,sigma
3300.0000000000005,0.08079691052447689,0.03141370894537865
3311.0318870238752,0.021944839297908775,0.030725586314962264
3322.1006535769357,0.03529113365879145,0.02970408693506015
3333.2064229988164,0.009403709449895398,0.02909227812577654
3344.349318964206,-0.025427804830631964,0.02812313487601511
3355.52946558699,-0.025972529161304173,0.027974580716477165
3366.7469873959726,-0.009812162640518627,0.027966085538326153
3378.0020093362546,-0.024701331963769627,0.026896713121801783
3389.2946567706267,-0.023216917176286635,0.026277087736059322
3400.6250554809667,-0.057388348991491686,0.025410611530377505
3411.9933316696415,-0.011832507939580234,0.024614169408295243
3423.3996119609133,0.010983117820657817,0.02498002717612949
3434.844023402349,0.028184510486537105,0.024651058300864722
3446.3266934662315,-0.02484656656134625,0.02400892805080845
3457.847750050986,0.057399166713164404,0.023973989765089805
3469.4073214825994,0.11092786728292175,0.024266628711297925
3481.0055365160556,0.11388553681809985,0.023971445162202863
3492.6425243367635,0.11303248162582147,0.022993159673175372
3504.318414561997,0.10040876012859387,0.02237675568562099
3516.033337242342,0.07202230875154807,0.021954481830684186
3527.7874228631417,0.11051879452269109,0.021650372240235475
3539.5808023459526,0.09252028162276235,0.021394292595501938
3551.4136070500026,0.09893317333334394,0.021007122624538223
3563.28596877365,0.07226097567560308,0.020845396615890466
3575.198019755855,0.05340047485011935,0.020674883626834988
3587.149892677652,0.05872030386406506,0.020964713119340745
3599.1417206636297,0.07263554436614081,0.02102979514413167
3611.173637283412,0.046444968575705875,0.02070716432032378
3623.2457765531435,0.004009967831756293,0.019908292502959276
3635.3582729369846,0.0056424296498492465,0.019287294193863568
3647.511261348607,0.06546938475508371,0.018994864791948247
3659.7048771527016,0.0006534716241808967,0.01852769253834479
3671.9392561664827,-0.0075135899597194335,0.018037837921255764
3684.2145346612006,0.020069036012265628,0.018575518473488237
3696.5308493636576,0.046184641013490804,0.019649970042273795
3708.8883374577335,0.059808498771809084,0.019927591302446018
3721.2871365859164,0.053618537492217885,0.01907489045616212
3733.7273848508326,0.06318743567400321,0.017553802949272498
3746.2092208167815,0.0616211865940775,0.016824957295306055
3758.7327835112833,0.06183818908887011,0.016607686399814
3771.298212426627,0.060603532064786934,0.016715828258147294
3783.9056475214256,0.10264771889420671,0.01702455385945775
3796.555229222173,0.1258861153993825,0.017541956622023933
3809.247098424805,0.16030937200770207,0.01767407826494389
3821.981396496276,0.13832306569922076,0.017044901065551645
3834.758265276125,0.1353719823050007,0.01674088637577752
3847.577847078064,0.12544024550670996,0.016425022074274483
3860.4402846915605,0.14006752243260498,0.015941737733956903
3873.3457213834213,0.15084509150995962,0.015951022034445466
3886.294300899397,0.16332470769349572,0.015984930324460536
3899.2861674657775,0.20543486687868848,0.015983300029605508
3912.3214657910025,0.1627869910704804,0.015844323715689036
3925.4003410672735,0.17964647682559462,0.01563610465468841
3938.5229389721653,0.18261979113903354,0.015520807989480634
3951.689405670252,0.121409749863973,0.015097074567231585
3964.8998878147377,0.10570954268716243,0.01473260920398395
3978.154532549086,0.12334564935160008,0.014646320865499843
3991.453487508664,0.13063859332443498,0.014399645974908525
4004.796900822377,0.1280970446845012,0.014503017017724766
4018.18492111433,0.13020035334165503,0.01445593475602033
4031.617697505474,0.12187656609190663,0.014211226122585194
4045.0953796152735,0.16122010376602514,0.014283423549634707
4058.618117563371,0.14448410854671098,0.014430757193273237
