wave,flux,sigma
3300.0000000000005,0.028827369420765667,0.020747418291002122
3311.0318870238752,0.04068797608099964,0.020411427413699473
3322.1006535769357,-0.002767456875056133,0.020285302078983197
3333.2064229988164,0.029444251012439814,0.019584794349411013
3344.349318964206,0.012143985761054653,0.019007838038487802
3355.52946558699,0.023192002995262955,0.01850072267823648
3366.7469873959726,0.001365480087343844,0.018242269847552416
3378.0020093362546,-0.004994916652232634,0.017652688374812802
3389.2946567706267,0.00595416218046418,0.01792774578720051
3400.6250554809667,-0.004908490937369111,0.01783622716311613
3411.9933316696415,0.023506608907746543,0.017217108315790763
3423.3996119609133,0.008108493773478647,0.017118773022390937
3434.844023402349,0.02419693235385067,0.01675664621543504
3446.3266934662315,0.03239726958274753,0.015973398763398962
3457.847750050986,0.02119679792771914,0.01603020102825153
3469.4073214825994,0.020727977003904028,0.016163379923206295
3481.0055365160556,0.01677022256579926,0.015942071609044994
3492.6425243367635,0.02594680906116731,0.015253350216223713
3504.318414561997,0.014360868220151014,0.01499441331771609
3516.033337242342,0.028027210676256856,0.014626172330745802
3527.7874228631417,-0.009257382365110863,0.014544819433516609
3539.5808023459526,0.025786372030668227,0.014592385022864874
3551.4136070500026,0.03527401350498417,0.01436789616989162
3563.28596877365,0.023806758394391468,0.013813821388024708
3575.198019755855,0.016522797441064205,0.013935258948430172
3587.149892677652,0.056725253504359814,0.013593508427760236
3599.1417206636297,0.024059290576452553,0.013558506890700654
3611.173637283412,0.020982495995105058,0.013472969552040616
3623.2457765531435,0.009657497128362912,0.013591122655968858
3635.3582729369846,0.006185054960081051,0.013296343808548312
3647.511261348607,0.003094055330331619,0.013027971219614095
3659.7048771527016,0.026750887415561527,0.012405529328903292
3671.9392561664827,0.053251787144566076,0.012357116384856226
3684.2145346612006,0.052327288553897795,0.012341627343544014
3696.5308493636576,0.05440718591593108,0.012566997137000725
3708.8883374577335,0.07588885397788121,0.012832746297628733
3721.2871365859164,0.026076589783174287,0.013856433148947543
3733.7273848508326,0.05972503038279668,0.013602860502689558
3746.2092208167815,0.024776197355557757,0.012992004405772485
3758.7327835112833,0.04488175308846711,0.012199157128758513
3771.298212426627,0.02569627459795844,0.011741646632273669
3783.9056475214256,0.02510381241590083,0.011434363747822517
3796.555229222173,0.004731421776839578,0.011407509726420673
3809.247098424805,-0.0018212023554164075,0.011678063200250574
3821.981396496276,0.02748695038287551,0.01199369839455399
3834.758265276125,0.04380845222256383,0.01223386555302666
3847.577847078064,0.048128683022001933,0.01189272696119904
3860.4402846915605,0.03948427766303726,0.011605298398352032
3873.3457213834213,0.081522042152899,0.011502702338000804
3886.294300899397,0.0578937794042736,0.011464195057956239
3899.2861674657775,0.07782606034068681,0.011319571699290381
3912.3214657910025,0.07057349861750259,0.01125889973834777
3925.4003410672735,0.06724496948574088,0.011023771067745937
3938.5229389721653,0.0795694020003363,0.01110340553461779
3951.689405670252,0.10362775517484926,0.01112479642463716
3964.8998878147377,0.08171394273147618,0.010996943090993808
3978.154532549086,0.08376899392703396,0.010827541393881486
3991.453487508664,0.08924183437215265,0.010548769469427986
4004.796900822377,0.0982175075198482,0.01047118633954722
4018.18492111433,0.08838107100319853,0.010353907438821827
4031.617697505474,0.08045432376296739,0.010191175715652765
4045.0953796152735,0.06027965386219253,0.010103370460674716
4058.618117563371,0.07683277534536649,0.01036344023676869
4072.1860619712556,0.07252847029500287,0.01042219284222905
4085.799363963945,0.048750686767274475,0.010132218223260898
4099.458175171663,0.07911647281193906,0.010058871213985413
4113.162647731542,0.08099962112880826,0.010051488787768757
4126.912934289301,0.06419422847577289,0.010037601637890501
4140.709188000954,0.06286498021591695,0.010136571592701158
4154.551562534517,0.07451580354995002,0.010126230465721416
4168.440212071713,0.03252643097523335,0.010001760458994783
4182.3752913097,0.05400607520190265,0.010043774870754581
4196.356955462785,0.06087471469635905,0.010255768912775614
4210.385360264156,0.06350628054960043,0.01010677906954518
4224.460661967617,0.05870396714988499,0.009907345778307592
