wave,flux,sigma
3300.0000000000005,0.21274315673251687,0.011472118563549
3311.0318870238752,0.23043235431578066,0.011590604915255154
3322.1006535769357,0.24572022457572246,0.011383141070253592
3333.2064229988164,0.24360114293689267,0.011142056300031416
3344.349318964206,0.2688584894030716,0.0108731430583178
3355.52946558699,0.2644600486090426,0.01105215377999302
3366.7469873959726,0.26951721135390805,0.011159681271605085
3378.0020093362546,0.26001399255232027,0.011053145776791338
3389.2946567706267,0.29044418605332545,0.010978942192320174
3400.6250554809667,0.3066748755940051,0.010799582351499769
3411.9933316696415,0.3041235031096602,0.010455646043114592
3423.3996119609133,0.3020083693417138,0.01038832141620107
3434.844023402349,0.27467185159867674,0.0104733132002394
3446.3266934662315,0.3352010303710185,0.010330306358741628
3457.847750050986,0.34438080533915255,0.010453645676675156
3469.4073214825994,0.35872273132536303,0.010468653186721712
3481.0055365160556,0.3581685534994094,0.010521753094544055
3492.6425243367635,0.3991930819433917,0.010491063179444135
3504.318414561997,0.4637011858014219,0.010778176771454557
3516.033337242342,0.5280944017548617,0.011217622774523105
3527.7874228631417,0.5808676688789007,0.011537792596128561
3539.5808023459526,0.5900073679157827,0.011742864042381276
3551.4136070500026,0.6255288187602952,0.011767558427849358
3563.28596877365,0.66257104254053,0.01197652029482319
3575.198019755855,0.7051241356461437,0.012091779343512438
3587.149892677652,0.7075740152999019,0.012034896723978575
3599.1417206636297,0.6826184806256046,0.011717177165688217
3611.173637283412,0.6450132725212337,0.011246846121806443
3623.2457765531435,0.5966420507018392,0.010901102580563826
3635.3582729369846,0.5873354196326643,0.010577194830890759
3647.511261348607,0.573279787236511,0.010269053851490954
3659.7048771527016,0.5236506714774339,0.009976160393982454
3671.9392561664827,0.4739579688195664,0.009497635134122502
3684.2145346612006,0.4207245113157235,0.008916921577177654
3696.5308493636576,0.36143710796549877,0.00840001831763571
3708.8883374577335,0.30762967081505443,0.00803938811492077
3721.2871365859164,0.27831903687776,0.007859896903585519
3733.7273848508326,0.29372487139929776,0.00780341547127122
3746.2092208167815,0.32515224728628267,0.00799753187627921
3758.7327835112833,0.3856613392075454,0.008455908202642482
3771.298212426627,0.3914523929548029,0.00880940526190256
3783.9056475214256,0.38610247329997704,0.008636471216252885
3796.555229222173,0.38977423330099636,0.008414994099052322
3809.247098424805,0.41288991112854734,0.008269176895765977
3821.981396496276,0.44678302489279026,0.008342275774371587
3834.758265276125,0.5307927365684336,0.008775781286751612
3847.577847078064,0.6198922652860173,0.009308581911175805
3860.4402846915605,0.7225061961661866,0.00984490613249342
3873.3457213834213,0.8113386694453973,0.010469057245427706
3886.294300899397,0.8697190664639693,0.010738862848558465
3899.2861674657775,0.8977090836027392,0.010670775262980176
3912.3214657910025,0.9051053392657986,0.01048090530337363
3925.4003410672735,0.9183641707505015,0.010365467772888555
3938.5229389721653,0.9335890709932295,0.01043512418032154
3951.689405670252,0.9453329659518094,0.010294582018005162
3964.8998878147377,0.8783764809906321,0.009958502719230516
3978.154532549086,0.7925227719149661,0.009524495030454813
3991.453487508664,0.6890935433004652,0.008971970379454795
4004.796900822377,0.6512316457583858,0.00872646241547041
4018.18492111433,0.6575981092455578,0.008823883668215717
4031.617697505474,0.734234311380624,0.00899322111023954
4045.0953796152735,0.8198179788345211,0.009234567185912257
4058.618117563371,0.8303417863123443,0.009449626035116813
4072.1860619712556,0.8104361835766694,0.009366782498839566
4085.799363963945,0.7972648457973524,0.009039302524397864
4099.458175171663,0.7502125783682244,0.008786622343392793
4113.162647731542,0.7295905620294039,0.008641458220086584
4126.912934289301,0.7202903515227554,0.008622589026940507
4140.709188000954,0.7347200272943358,0.008714534707234992
4154.551562534517,0.7679941412378237,0.008865109143239605
4168.440212071713,0.7729811402659004,0.008966570767570528
4182.3752913097,0.7529315269746314,0.00887501756434298
4196.356955462785,0.7208170543571459,0.008703276434004321
4210.385360264156,0.6844182332953488,0.008538520856255324
4224.460661967617,0.6698610302242288,0.00830343687835289
4238.583017349324,0.6142340068350028,0.007995006875385666
4252.752583709542,0.5781953451346997,0.007685604072901508
4266.969518874386,0.5585191564281182,0.0074790763207892574
4281.233981197582,0.5387508404583621,0.007323359036171847
4295.5461295622345,0.5193814730238221,0.007229684075144217
4309.906123382591,0.5006265482861456,0.007163278964302693
4324.314122605823,0.4881584957157792,0.007112087773079758
4338.770287713807,0.46490329108379685,0.00696276921329723
4353.274779724901,0.46654137653836997,0.006763811116333429
4367.827760195754,0.44578132817166227,0.006757916333567397
4382.429391223097,0.46576198865516827,0.00678652908128245
4397.079835445547,0.4543534171642948,0.006734434504630766
4411.779256045427,0.4749755567031802,0.006810540960875615
4426.527816750571,0.5103431708551198,0.007023563703980973
4441.32568183616,0.5739184475006452,0.007208737271890598
4456.17301612654,0.6222197605714748,0.007446151534275019
4471.06998499707,0.6163303709251907,0.007441147485889124
4486.01675437596,0.6225085054728221,0.007448128822410759
4501.013490746111,0.6500871796243707,0.007561080048866579
4516.060361146975,0.707894463917859,0.007798911683444748
4531.157533176423,0.7716593301064025,0.007994340481433165
4546.3051749926035,0.7568873615419627,0.007911992314587448
4561.503455315809,0.7321821080683251,0.007868484259096234
4576.752543430374,0.7331942132235911,0.00779576138717167
4592.052609186547,0.7270578944209336,0.007841527835840665
4607.403823002376,0.7387671316329534,0.007905388988941078
4622.8063558656295,0.7259283211337949,0.0077526270881197335
4638.260379335682,0.6534570899062886,0.007514264131522077
4653.766065545426,0.5847680982468335,0.007379837398063056
4669.323587203196,0.5347931530356022,0.007281502502924514
4684.933117594696,0.5375474145583168,0.007302687896151435
4700.594830584916,0.5415850814406414,0.007517918186627913
4716.308900620076,0.49362180743262335,0.007641912945329719
4732.075502729573,0.4310625952459739,0.007719421696703431
4747.894812527928,0.36146220714391847,0.007915245865516746
4763.767006216733,0.37481359108730194,0.00861941036386737
4779.692260586626,0.4713737096727426,0.00942231774393587
4795.67075301926,0.45951293664814985,0.009563195506113061
4811.702661489265,0.43554377846458275,0.009155370787686173
4827.7881645662455,0.3743403933168976,0.008582709587516979
4843.927441416762,0.3458950842134406,0.008192463964050026
4860.120671806329,0.3365040719836649,0.007524736170112061
4876.368036101411,0.34816990306973233,0.007827426137059182
4892.669715271444,0.4290005552890829,0.008612145544601916
4909.025890890844,0.45730581030683826,0.010887076963722072
4925.436745141022,0.43752229312325047,0.010398639148030344
4941.902460812428,0.43624481594442593,0.009529189948772733
4958.423221306581,0.3940936722883076,0.009053774299459473
4974.999210638101,0.34418189345156935,0.008646636888436098
4991.630613436779,0.33368393313511446,0.008187487420544712
5008.317614949616,0.3330228082087143,0.0077968524373276575
5025.060401042893,0.36847773433774744,0.0074896290474770685
5041.8591582042445,0.38619234241551836,0.007306918712777744
5058.71407354473,0.4076787320549442,0.007067708294088633
5075.625334800925,0.42288985039375115,0.0068819638989326085
5092.593130337,0.444286486146292,0.0067452110593932925
5109.61764914683,0.47137447974155544,0.006654193004738078
5126.699080856102,0.4945068804572697,0.006571867677335764
5143.837615724411,0.5050441889362127,0.006454833417313933
5161.033444647393,0.5269308519908547,0.006380454258566782
5178.286759158847,0.5311692157958163,0.006276296417944486
5195.59775143287,0.5558438507050194,0.006159342894269662
5212.966614285993,0.5654800004192052,0.006144508404898727
5230.393541179339,0.531235943192791,0.005915941499394419
5247.878726220767,0.48342658108901926,0.005494882193101533
5265.4223641670305,0.42551936099023285,0.005203979710562892
5283.024650425963,0.4183076950095,0.005088829686480352
5300.685781058646,0.4250761196859538,0.005330852388753838
5318.405952781588,0.43876805738469205,0.005209601733001073
5336.185362968923,0.41245113162697716,0.004798221616545824
5354.024209654601,0.40540255255337077,0.00457428787678309
5371.922691534604,0.3875973267237711,0.0044381410804565915
5389.88100796915,0.3977476481303504,0.004339152493292793
5407.899358984922,0.3804762824355954,0.004231730934858566
5425.977945277293,0.3679283478340762,0.004054717065802249
5444.116968212549,0.33031287962676714,0.0038788422504259703
5462.316629830153,0.3205906908804099,0.003791132801469047
5480.577132844979,0.3378707519520316,0.003848824369448735
5498.89868064958,0.36694702999981527,0.003910235372406607
5517.28147731645,0.382786283605863,0.0038864106332197655
5535.725727600293,0.3999054145069144,0.0038795032928977398
5554.23163694031,0.40491072123261135,0.003892298799833297
5572.79941146248,0.4045041256995031,0.0038728150127672668
5591.429257981867,0.400156785571131,0.003812903662838036
5610.121384004915,0.3867523747940856,0.0037664775038360387
5628.875997731756,0.3899517533805307,0.003713648774369143
5647.69330805854,0.3781731005801534,0.0035969985892814354
