wave,flux,sigma
3300.0000000000005,0.07629115101862421,0.05178693935890077
3311.0318870238752,0.08292913816201328,0.05009985282971623
3322.1006535769357,0.1542647484698642,0.04951763238190861
3333.2064229988164,0.06404415219199096,0.04967758309144316
3344.349318964206,0.0727469890295698,0.0487638346161908
3355.52946558699,0.12088524598180657,0.049475761049047
3366.7469873959726,0.10606541697610256,0.049774458551596144
3378.0020093362546,0.13331527308906674,0.04968219733623074
3389.2946567706267,0.16789252984484532,0.04964247853961409
3400.6250554809667,0.10138864985131954,0.04758550801192737
3411.9933316696415,0.04498238469121363,0.045912484848625396
3423.3996119609133,0.0743098828630153,0.04643698159333709
3434.844023402349,0.14035411467180914,0.04538439967453306
3446.3266934662315,0.11944068875062529,0.04322487765996147
3457.847750050986,0.11824391451742317,0.04210981632467142
3469.4073214825994,0.08987614351860934,0.04280011163607961
3481.0055365160556,0.1054979209754028,0.04378999696967413
3492.6425243367635,0.16483460504433312,0.043391707732522086
3504.318414561997,0.16124771016322492,0.04245217645994871
3516.033337242342,0.26083004173152735,0.04121618027314179
3527.7874228631417,0.2601808825697389,0.03982893829344421
3539.5808023459526,0.27344062764793914,0.037437575788140276
3551.4136070500026,0.3738917503665326,0.037665039099175526
3563.28596877365,0.3776618980437775,0.03863283216840244
3575.198019755855,0.36873530541922594,0.03884005445542637
3587.149892677652,0.3538735028104484,0.03885436002447021
3599.1417206636297,0.26214734680479923,0.03946217816214945
3611.173637283412,0.3061015267660469,0.040228068909745666
3623.2457765531435,0.29349932046503324,0.03809028986071323
3635.3582729369846,0.3248476894237426,0.035405138258192886
3647.511261348607,0.348640871221875,0.03523475883537119
3659.7048771527016,0.4386451100669507,0.035465323563802394
3671.9392561664827,0.44288305225413,0.035783426149409894
3684.2145346612006,0.3973641777531564,0.03727686612093884
3696.5308493636576,0.243007416916586,0.040046164451762165
3708.8883374577335,0.27599082123284174,0.041544761173054126
3721.2871365859164,0.41360720028896136,0.04073609539556539
3733.7273848508326,0.2569442177519981,0.03767136431706511
3746.2092208167815,0.21126311104306927,0.03545386637114313
3758.7327835112833,0.19493122044971722,0.03509255930908496
3771.298212426627,0.22087129514570286,0.0353526259074974
3783.9056475214256,0.15351783786474815,0.034880518418039276
3796.555229222173,0.222277642397509,0.03574577428507368
3809.247098424805,0.21351837501564222,0.036530276120072896
