wave,flux,sigma
3300.0000000000005,0.002888434261077777,0.0037322135069107927
3311.0318870238752,0.010854281565309248,0.0037588012153034027
3322.1006535769357,0.016919998496282458,0.003692866906154547
3333.2064229988164,0.013020222084314442,0.0036045961725475815
3344.349318964206,0.01472990404343341,0.0034468336292502264
3355.52946558699,0.011201181534944007,0.0034323461710437327
3366.7469873959726,0.011842180647305947,0.003335835018441724
3378.0020093362546,0.008137388152097462,0.0032383775060330325
3389.2946567706267,0.013629639373122743,0.0032478036969702606
3400.6250554809667,0.015582498933084426,0.0032072660923801004
3411.9933316696415,0.01325946179791277,0.003107729597155991
3423.3996119609133,0.012673272467076835,0.0031451283307847213
3434.844023402349,0.0162730931793576,0.003168387580504841
3446.3266934662315,0.02334006133679404,0.003062751891747247
3457.847750050986,0.016865680246367788,0.002999563371356418
3469.4073214825994,0.016235929349374525,0.002969418344964088
3481.0055365160556,0.020137106022002596,0.0030418219774319124
3492.6425243367635,0.02235500157080847,0.002993212163288592
3504.318414561997,0.021906695144632452,0.002882582077331674
3516.033337242342,0.023669860852945056,0.002869203362029314
3527.7874228631417,0.02750603555046907,0.002820062275877896
3539.5808023459526,0.030883182203368314,0.0028200205341034866
3551.4136070500026,0.02861228531994538,0.002875465147541069
3563.28596877365,0.03277466135054546,0.002845593496557411
3575.198019755855,0.03259251740382471,0.002840553226261678
3587.149892677652,0.037548452698412595,0.0027719979836083476
3599.1417206636297,0.028617298466030533,0.00268190632158602
3611.173637283412,0.027346576446129766,0.002587218072826505
3623.2457765531435,0.027072721210278865,0.002548757710312337
3635.3582729369846,0.02721055446504718,0.0025475564487079418
3647.511261348607,0.03758174535235552,0.002534494364561654
3659.7048771527016,0.03731391467271507,0.002570660348028106
3671.9392561664827,0.042730588214701826,0.002557882078969251
3684.2145346612006,0.04687434198442293,0.002541348142786808
3696.5308493636576,0.04881111873412896,0.002517762054529585
3708.8883374577335,0.04700981680525071,0.0025077714683140553
3721.2871365859164,0.04860781847158069,0.002480419937828351
3733.7273848508326,0.05266625614724573,0.00243352729331773
3746.2092208167815,0.057242990318556515,0.0023793647423504195
3758.7327835112833,0.05116205731507846,0.002346873879698196
3771.298212426627,0.04394626165142146,0.002292038062463931
3783.9056475214256,0.03369519142136193,0.0022352495670656665
3796.555229222173,0.030516816586663213,0.0021527713050341116
3809.247098424805,0.02480025289558116,0.002062154691508832
3821.981396496276,0.02396903423454055,0.001983791550297036
3834.758265276125,0.025030465555692227,0.0020298395874383175
3847.577847078064,0.030722785109610833,0.0020987165953581448
3860.4402846915605,0.042766983544839376,0.002211645106349934
3873.3457213834213,0.04982448736607363,0.0023077896545923462
3886.294300899397,0.051033436051865694,0.0023263527831906086
3899.2861674657775,0.053584585687813754,0.0023640073942061152
3912.3214657910025,0.04974368402879428,0.002419523014398934
3925.4003410672735,0.060703876734833885,0.0024089073081729395
3938.5229389721653,0.06063449657790025,0.002367415347414061
3951.689405670252,0.06799905727229424,0.002296989203400898
3964.8998878147377,0.06846357125247353,0.0022962167577414306
3978.154532549086,0.0732257420661177,0.002301118099518809
3991.453487508664,0.06393900782964954,0.002262771319756577
4004.796900822377,0.056796802122495695,0.0022547686173499054
4018.18492111433,0.05301867038605533,0.0022215925503586234
4031.617697505474,0.045840037984939574,0.002124139279061972
4045.0953796152735,0.04724626005880056,0.00203225831712929
4058.618117563371,0.04785889354401013,0.0020354737227326414
4072.1860619712556,0.04824019882720665,0.002016725911923037
4085.799363963945,0.04627835139471966,0.00196134865587176
4099.458175171663,0.04348449668871195,0.0019053254314957907
4113.162647731542,0.04158934430883654,0.001893316187305333
4126.912934289301,0.046125429511465095,0.0018968570670070532
4140.709188000954,0.043867131769340845,0.0018832997325443687
4154.551562534517,0.046790389126719664,0.0018703175423720067
4168.440212071713,0.044524307253543574,0.0018575115340004021
4182.3752913097,0.04678648544723102,0.0018625488282673517
4196.356955462785,0.0485089517268927,0.0018898940711551853
4210.385360264156,0.04923279422885703,0.0018887925329184856
4224.460661967617,0.047233004042079946,0.0018902835604026605
4238.583017349324,0.04981278440021518,0.001882003467936854
4252.752583709542,0.0504952005732105,0.0018469294780839355
4266.969518874386,0.048302248403344114,0.0018265929754557471
4281.233981197582,0.05131539864297324,0.0018388655877911524
4295.5461295622345,0.05459724475714637,0.0018676539178328659
4309.906123382591,0.057649255721375386,0.0018874232148878643
