wave,flux,sigma
3300.0000000000005,0.019279713753022593,0.007683767987740853
3311.0318870238752,0.02494523135856843,0.00760963817426657
3322.1006535769357,0.019138972668701487,0.007418944339608436
3333.2064229988164,0.02365484909487575,0.007344506500226716
3344.349318964206,0.025632193098187317,0.007126948239133901
3355.52946558699,0.016855214307650843,0.007033409703888482
3366.7469873959726,0.016820499206587826,0.0069901491169695636
3378.0020093362546,0.014039076391355139,0.00676308090972743
3389.2946567706267,0.012688473613316893,0.0068008923199467195
3400.6250554809667,0.02022433708577405,0.0067054544931244185
3411.9933316696415,0.011538512661076382,0.006519255033617489
3423.3996119609133,0.02247847809881282,0.006421244102074272
3434.844023402349,0.019006657313273966,0.006401734651397951
3446.3266934662315,0.028105285966086954,0.006117104428660792
3457.847750050986,0.012270092687495047,0.006107542512416563
3469.4073214825994,0.008025448822362221,0.0060995186412872125
3481.0055365160556,0.0055563089105930665,0.006050985105938728
3492.6425243367635,0.03211302047468462,0.0058869331683252405
3504.318414561997,0.031569573365281836,0.005693153460151951
3516.033337242342,0.027563789924127183,0.005508178806601026
3527.7874228631417,0.023505523863086363,0.005446588289499942
3539.5808023459526,0.032891383486661915,0.005544500891382637
3551.4136070500026,0.052811344062048474,0.00557882968161508
3563.28596877365,0.042025639235856296,0.0056372238625833
3575.198019755855,0.046671728875844615,0.00558276609369147
3587.149892677652,0.04040600946783076,0.00548910460215121
3599.1417206636297,0.0433398071308887,0.005391282077743612
3611.173637283412,0.04345404848961541,0.005345785159592413
3623.2457765531435,0.03602061625212295,0.005266049482678137
3635.3582729369846,0.0504550850396654,0.005190723058263012
3647.511261348607,0.05553466104606096,0.00513160686317818
3659.7048771527016,0.058656362664780116,0.0050217627521204995
3671.9392561664827,0.06237037965053346,0.00493108431048062
3684.2145346612006,0.06801989760034992,0.004868643122594465
3696.5308493636576,0.058349063233930375,0.004877619193997751
3708.8883374577335,0.058427193162694346,0.005034349561012011
3721.2871365859164,0.060383073731029385,0.0053247708689453145
3733.7273848508326,0.06107730769950888,0.005046013819069932
3746.2092208167815,0.030356881404320843,0.004488055755533144
3758.7327835112833,0.020565406808882972,0.004344739463253111
3771.298212426627,0.026851898859409015,0.004348753479501813
3783.9056475214256,0.027414489414885664,0.004316545759898161
3796.555229222173,0.04112148476893551,0.004394393926862266
3809.247098424805,0.03834974490947869,0.004659181323617775
3821.981396496276,0.055475977492601726,0.004798877215487864
3834.758265276125,0.05579228914572637,0.004854511232254799
3847.577847078064,0.08193313397885829,0.00471211068643551
3860.4402846915605,0.09044323095359681,0.004642350997088759
3873.3457213834213,0.10837240154538463,0.0046208639005348665
3886.294300899397,0.11063988448173952,0.004617333368892279
3899.2861674657775,0.11210287680879252,0.004701377581645086
3912.3214657910025,0.11751656419945662,0.004878044149690593
3925.4003410672735,0.12428619592633673,0.004914842352285289
3938.5229389721653,0.11755628103832015,0.004833694587262154
3951.689405670252,0.10290451610007958,0.004577833962753357
3964.8998878147377,0.0884941328552312,0.004337688919775372
3978.154532549086,0.07832682675380535,0.004266416388929886
3991.453487508664,0.08831355838712632,0.004196984971814873
4004.796900822377,0.08204581702235914,0.004198280886620619
4018.18492111433,0.07957062830502132,0.004158153976504838
4031.617697505474,0.07057452851882037,0.003998925389195257
4045.0953796152735,0.06161137869326968,0.0039357999983539145
4058.618117563371,0.07100479508258009,0.00397635379961903
4072.1860619712556,0.07097989490460649,0.003953512437914926
4085.799363963945,0.06668597373888512,0.0038407344644323872
4099.458175171663,0.08003489529546674,0.00374393854311634
4113.162647731542,0.07399162498841871,0.003778323090041652
4126.912934289301,0.06779874924914223,0.003794838538271293
4140.709188000954,0.0702599654025634,0.0038665963090303603
4154.551562534517,0.09039017427627176,0.003972522164399429
4168.440212071713,0.09432504768053945,0.004005864561900883
4182.3752913097,0.08539787534358881,0.003990016761703835
4196.356955462785,0.08594763749323603,0.003947048444556523
4210.385360264156,0.08756671720221439,0.003936890898817393
4224.460661967617,0.09653843723976492,0.003933632536952731
4238.583017349324,0.09244709578140287,0.0038745835598084735
4252.752583709542,0.0960205970721377,0.0037994373965023302
4266.969518874386,0.08290349233673425,0.0037254282970818663
4281.233981197582,0.08561615531557522,0.0036662854296504645
4295.5461295622345,0.08528893442326274,0.0036482838077708827
4309.906123382591,0.08095875853801275,0.0036272649349791044
