wave,flux,sigma
3300.0000000000005,0.053965118147241156,0.007002030001203677
3311.0318870238752,0.054142667270421316,0.006851841522916178
3322.1006535769357,0.07169745191102989,0.006666815046998449
3333.2064229988164,0.07909724358350449,0.006567757557474541
3344.349318964206,0.0730701279303579,0.006422822627282449
3355.52946558699,0.07025030700635422,0.006305057603156193
3366.7469873959726,0.06995837246892878,0.006253623648998514
3378.0020093362546,0.08013967711290085,0.006116987001578332
3389.2946567706267,0.08401436412502139,0.006097363347471968
3400.6250554809667,0.07255044752139404,0.005964151573934226
3411.9933316696415,0.07436137617878916,0.005729318837290572
3423.3996119609133,0.08985263452020467,0.0058366714405792205
3434.844023402349,0.101222974262317,0.005899397609448234
3446.3266934662315,0.1006916016501277,0.0057704087098562114
3457.847750050986,0.09953610773226201,0.005685525174535096
3469.4073214825994,0.1034994881131513,0.005623809799387997
3481.0055365160556,0.10033174685989754,0.005546370975591184
3492.6425243367635,0.10866356377644477,0.005439569019275977
3504.318414561997,0.135267773684896,0.00540109106743438
3516.033337242342,0.15184993386722614,0.0054891069912920915
3527.7874228631417,0.1470926442232828,0.00554190933209266
3539.5808023459526,0.16099072364630362,0.005554303339002287
3551.4136070500026,0.16818763064501946,0.005538837675386568
3563.28596877365,0.16358363629168876,0.005515649664083182
3575.198019755855,0.18512784894826734,0.0054979163187261725
3587.149892677652,0.18532035510651979,0.005479100023380739
3599.1417206636297,0.1735379580726463,0.005397541516893142
3611.173637283412,0.16065754011320704,0.005346771402940222
3623.2457765531435,0.1697466567746534,0.005273255870242978
3635.3582729369846,0.18202333429256753,0.005240786782430523
3647.511261348607,0.2052907350759566,0.005276526450837975
3659.7048771527016,0.24191092662902142,0.005341052808041931
3671.9392561664827,0.2684774979748811,0.005371332912200549
3684.2145346612006,0.24893499102083988,0.00523552614475566
3696.5308493636576,0.22218954340648284,0.004980257448089446
3708.8883374577335,0.18997311998818336,0.0048085034547251096
3721.2871365859164,0.16267639986869542,0.004659371447824617
3733.7273848508326,0.14938479036957933,0.004413211680964986
3746.2092208167815,0.13956516932299476,0.004260217928444659
3758.7327835112833,0.13485569204714498,0.004292301921054782
3771.298212426627,0.13005871258242194,0.004288238413595864
3783.9056475214256,0.12632135278588236,0.004114467494570349
3796.555229222173,0.12675202651563688,0.004037396196171614
3809.247098424805,0.13683550408737635,0.004123125251685505
3821.981396496276,0.16323333913203875,0.004189369105956487
3834.758265276125,0.17877745587168417,0.004392607064478153
3847.577847078064,0.21773721609034496,0.00457379621442813
3860.4402846915605,0.24787996988320093,0.004859839839386188
3873.3457213834213,0.2987422039996007,0.005223213756337291
3886.294300899397,0.3307679975954811,0.005393808313783316
3899.2861674657775,0.37320018318805814,0.005303407963790843
3912.3214657910025,0.3747576994700771,0.005163266105356306
3925.4003410672735,0.3913573477770338,0.005105826008920524
3938.5229389721653,0.4050878217076771,0.005182523594689765
3951.689405670252,0.42669698709679776,0.005222569164632729
3964.8998878147377,0.3881143458771167,0.0051652570893697585
3978.154532549086,0.3425597965096052,0.005057546577698199
3991.453487508664,0.30813638174438385,0.004832229095632025
4004.796900822377,0.28940456388498315,0.004603329896930038
4018.18492111433,0.26428278161357416,0.004430947853180305
4031.617697505474,0.2629385861671949,0.004297071769594475
4045.0953796152735,0.28257548363017077,0.00429269770835763
4058.618117563371,0.29166075360223365,0.004401111687279176
4072.1860619712556,0.30085323777586026,0.004425978148660636
4085.799363963945,0.30167845446661923,0.0043413919498090136
4099.458175171663,0.3005166351571167,0.004277684734566586
4113.162647731542,0.3047586475968339,0.004237577387899662
4126.912934289301,0.29211992358755634,0.004259733940648196
4140.709188000954,0.3124745460911034,0.004306003201713304
4154.551562534517,0.32187722335409963,0.004379353223525334
4168.440212071713,0.33767372040271104,0.0044152839469184515
4182.3752913097,0.33365597072343756,0.004403069701777875
4196.356955462785,0.32418509408879614,0.004387631071119716
4210.385360264156,0.3312234807905158,0.00438234085941554
4224.460661967617,0.3255041798497718,0.004347311997671309
4238.583017349324,0.31522976875847697,0.004264812435978981
4252.752583709542,0.30287463509462,0.004153035360540448
4266.969518874386,0.2919301387523955,0.004051865711011404
4281.233981197582,0.28013779508132364,0.003979246004926817
4295.5461295622345,0.28290837660953455,0.00391373049021254
4309.906123382591,0.2567755664867404,0.0038556242735636776
4324.314122605823,0.23494792179403795,0.003753937084094874
4338.770287713807,0.21926801843704022,0.0036153379988807612
4353.274779724901,0.19904557717838517,0.0034742660369858672
4367.827760195754,0.18493664062115672,0.0034145387478951715
4382.429391223097,0.1779371189711635,0.0033687495808333552
4397.079835445547,0.16916488829918255,0.003300069191727132
4411.779256045427,0.17226961806408075,0.003292469551637093
4426.527816750571,0.17869455232465378,0.00332117002975499
4441.32568183616,0.19573415631245572,0.003366186371607738
4456.17301612654,0.217738310011596,0.0034867251990471867
4471.06998499707,0.23494877636335687,0.0035354662069809364
4486.01675437596,0.24679303908841715,0.00363738674179564
4501.013490746111,0.2756682200320888,0.0037483993961352625
4516.060361146975,0.3042964085128109,0.0038585865951910013
4531.157533176423,0.3408169132211092,0.003996262293248636
4546.3051749926035,0.3689173429696848,0.004079610784234837
4561.503455315809,0.3890808294836803,0.004177755205869369
4576.752543430374,0.3911577688358263,0.004173651994249676
4592.052609186547,0.39424066075196723,0.004167268630716148
4607.403823002376,0.3997929638559112,0.004188406282984957
4622.8063558656295,0.3840665414646539,0.0040970932830887725
4638.260379335682,0.3674213205272284,0.003990666027877801
4653.766065545426,0.3231572674098774,0.003899549543424755
4669.323587203196,0.28704182114415777,0.0037266113979852766
4684.933117594696,0.253122180385557,0.003551521488331181
4700.594830584916,0.24590332639307633,0.0034795744857388047
4716.308900620076,0.23294085154602465,0.003414937282684771
4732.075502729573,0.20929812592367153,0.0033312794407803627
4747.894812527928,0.18741438363577884,0.0032831177642241357
4763.767006216733,0.18242152419781243,0.003307939131116595
4779.692260586626,0.19970314130312103,0.003421584027847556
4795.67075301926,0.1967745087367209,0.003536942158174239
4811.702661489265,0.20055215404153465,0.003666446575139283
4827.7881645662455,0.19333976985849982,0.003809747283735602
4843.927441416762,0.18282562312964545,0.00396742432615718
4860.120671806329,0.17326940944990935,0.004154685068322578
4876.368036101411,0.17566347220835868,0.0044470304851690805
4892.669715271444,0.18838109507818013,0.004772211763290167
4909.025890890844,0.21026413111534614,0.0049800605976757124
4925.436745141022,0.22577406312480597,0.005104152453208629
4941.902460812428,0.2348678570224097,0.0045381908040074154
4958.423221306581,0.21841268524483326,0.004267498275236238
4974.999210638101,0.1874072808033032,0.004150572452619333
4991.630613436779,0.17146377281455044,0.0065840546139087994
5008.317614949616,0.17328106741783122,0.006116016169062536
5025.060401042893,0.1784819921617884,0.0051616020747847265
5041.8591582042445,0.17054420890186048,0.004621272466409385
5058.71407354473,0.2015407533839366,0.0044857275030875405
5075.625334800925,0.20662841372178115,0.004475520717873969
5092.593130337,0.19820407106375387,0.004340064787489108
5109.61764914683,0.2094347206268461,0.004204675958713915
5126.699080856102,0.223079490063477,0.004105850206497599
5143.837615724411,0.2437852233089739,0.003988860667029655
5161.033444647393,0.25946114672838894,0.00389760378904934
