wave,flux,sigma
3300.0000000000005,0.050885294659150766,0.03916182965218963
3311.0318870238752,0.07232214501427287,0.03900492715654277
3322.1006535769357,0.22391160579586933,0.038466538741478415
3333.2064229988164,0.11841828223518229,0.037971876258647265
3344.349318964206,0.023775503276260452,0.03672049383404439
3355.52946558699,0.07644749855405401,0.036387669417623975
3366.7469873959726,0.05394595446695585,0.03606248448185484
3378.0020093362546,0.12885314400515363,0.03501749790297597
3389.2946567706267,0.13504549577915903,0.035196691937817104
3400.6250554809667,0.10560183106940305,0.034391408712850964
3411.9933316696415,0.07563015558433164,0.032842563630215135
3423.3996119609133,0.07856753475221412,0.03288436552939821
3434.844023402349,0.12831980775460894,0.03209459793099126
3446.3266934662315,0.15653546474186386,0.030851222833882787
3457.847750050986,0.13429111547198685,0.030833945319579364
3469.4073214825994,0.23258081264776506,0.030898292851745206
3481.0055365160556,0.14191756336219447,0.03023847493038748
3492.6425243367635,0.16251569471423835,0.028647692592168192
3504.318414561997,0.22795017579959104,0.02802893746992998
3516.033337242342,0.2406212583824235,0.02772064469345707
3527.7874228631417,0.2403131358064466,0.027659377951427314
3539.5808023459526,0.2566827243072609,0.02774128862961075
3551.4136070500026,0.282783083859876,0.027634863042007667
3563.28596877365,0.30118142896457845,0.027385616677332445
3575.198019755855,0.28690816825585763,0.027157180886966184
3587.149892677652,0.31522296487703494,0.026575832851299917
3599.1417206636297,0.24580101223653245,0.02591583798280926
3611.173637283412,0.2411032521410028,0.02515121107418514
3623.2457765531435,0.2799507871063923,0.024552344735957073
3635.3582729369846,0.29453310661052023,0.024068230465505287
3647.511261348607,0.3003577927628467,0.023208055307249103
3659.7048771527016,0.29442020281681414,0.02255312564258203
3671.9392561664827,0.28618007320000477,0.022084785562857208
3684.2145346612006,0.21567263304654666,0.021851435769423288
3696.5308493636576,0.1978996399171418,0.02157583472813375
3708.8883374577335,0.14559390061657246,0.02143450889612245
3721.2871365859164,0.1200034371957649,0.020796365265232025
3733.7273848508326,0.10362126331256849,0.019701715897041165
3746.2092208167815,0.12880615848067403,0.019255211488179984
3758.7327835112833,0.13432570625034893,0.01957942121911881
3771.298212426627,0.13155928959481739,0.019693567283030303
3783.9056475214256,0.09654779383237688,0.01943851121215064
3796.555229222173,0.13523587494051997,0.019723216464826318
3809.247098424805,0.1300843654420849,0.020466215668459083
3821.981396496276,0.14108926613406703,0.020117239440422117
3834.758265276125,0.23507736946100344,0.019509425306843603
3847.577847078064,0.23983952436136247,0.01896015017940775
3860.4402846915605,0.2866383795678175,0.018790711116781475
3873.3457213834213,0.3803781362173832,0.019091942323212582
3886.294300899397,0.41366110512420473,0.019608226372727206
3899.2861674657775,0.46159608062094115,0.02042155892071823
3912.3214657910025,0.4606591374648139,0.020721250731629136
3925.4003410672735,0.4696057426375886,0.02009092405340712
3938.5229389721653,0.47374875596536725,0.019445902294373294
3951.689405670252,0.43595961591854104,0.018788992853444094
3964.8998878147377,0.3759951416995073,0.01808854968172396
3978.154532549086,0.3848871261927077,0.0176586279768097
3991.453487508664,0.34698215273996974,0.017254311464244245
4004.796900822377,0.3565051204019947,0.017214408838511126
4018.18492111433,0.3333976085381295,0.017190438131320238
4031.617697505474,0.38956096613499525,0.01704376561115965
4045.0953796152735,0.41749632125740344,0.01688434340682452
4058.618117563371,0.40259044417371775,0.016784927249455177
4072.1860619712556,0.3851540323201953,0.016815153982135057
4085.799363963945,0.45436414838123107,0.01656916507588015
4099.458175171663,0.436111596448322,0.01645435507480433
4113.162647731542,0.45506020991235663,0.016378987102349463
4126.912934289301,0.4183348748805167,0.016521472515207115
4140.709188000954,0.42669585585837266,0.016507581081172916
4154.551562534517,0.4236641245847882,0.016477797952042118
4168.440212071713,0.4129474979620147,0.016413780648248544
4182.3752913097,0.42352935903095523,0.016377428435232967
4196.356955462785,0.4103863294639434,0.01628529073904178
4210.385360264156,0.3962086575887389,0.015948801637532175
4224.460661967617,0.3790409638044337,0.01558158090621129
4238.583017349324,0.3268726786615831,0.015087635090644176
4252.752583709542,0.3135651361975882,0.014678519883467547
4266.969518874386,0.3174611375785109,0.01447797383648217
4281.233981197582,0.2948596018982055,0.014159484377860337
4295.5461295622345,0.25486418776941283,0.013857662409919695
4309.906123382591,0.23855374137125676,0.013775095444875898
4324.314122605823,0.22936746753464518,0.013863409136294535
4338.770287713807,0.2598471730364122,0.013737925747075108
4353.274779724901,0.2527070254836695,0.013481851386876131
