wave,flux,sigma
3300.0000000000005,0.010289060795862247,0.023894799776317324
3311.0318870238752,-0.014021553760788901,0.02376189607910726
3322.1006535769357,0.011796822755503231,0.023800419746008394
3333.2064229988164,0.01025447033902387,0.023454559597051516
3344.349318964206,-0.012543215965012459,0.023072639054757572
3355.52946558699,-0.007193178296677007,0.023530380248722893
3366.7469873959726,0.01159864414129623,0.02369062099360967
3378.0020093362546,0.018321145522909883,0.022926072492116246
3389.2946567706267,-0.008665792501604055,0.02275011755005451
3400.6250554809667,-0.02300961633714098,0.021980409499351726
3411.9933316696415,-0.028823715909991457,0.021390216241283084
3423.3996119609133,0.007353869530833813,0.02131065830291433
3434.844023402349,0.01776484377818487,0.020441673574959393
3446.3266934662315,0.005859572833367081,0.019914976743650357
3457.847750050986,0.019056132204337176,0.020345398814789032
3469.4073214825994,0.05481388274591273,0.02114236393786384
3481.0055365160556,-0.011232166546527873,0.020776643321516762
3492.6425243367635,0.005728395693301185,0.01979474403567552
3504.318414561997,0.0051762258467123404,0.018795258981490252
3516.033337242342,0.01109466104081705,0.017768886069145215
3527.7874228631417,0.05361385846494267,0.017232674262180687
3539.5808023459526,0.022989391073049842,0.017386014786113322
3551.4136070500026,0.035771826057230796,0.017758222418198365
3563.28596877365,0.04037803650192309,0.01789944036539626
3575.198019755855,0.023001848522622288,0.018120652272601293
3587.149892677652,0.0017349765897277996,0.018880443079104657
3599.1417206636297,0.0694982188254448,0.018864011371948736
3611.173637283412,0.05371217357511568,0.017581813537564668
3623.2457765531435,0.06297452656831622,0.016715727493521855
3635.3582729369846,0.04157716019252067,0.017063981502090382
3647.511261348607,0.0808363210993922,0.017046051808112465
3659.7048771527016,0.061833683325485,0.017341051454650574
3671.9392561664827,0.039208462020869334,0.018706670649917326
3684.2145346612006,0.06038414265145638,0.018962089031989274
3696.5308493636576,0.06230613223838802,0.019088639004698024
3708.8883374577335,0.03729826068338308,0.01960486706147183
3721.2871365859164,0.031059654745084223,0.019197498958414723
3733.7273848508326,0.05986009130624451,0.017902916068637805
3746.2092208167815,0.029577383014991205,0.017120097745221816
3758.7327835112833,0.025142341832942228,0.017076001024148333
3771.298212426627,0.03643271636766128,0.017343096565214617
3783.9056475214256,0.00341813988966254,0.017265657355171566
3796.555229222173,0.01425552897197591,0.01770101211794601
3809.247098424805,-0.004274864617406703,0.01766187202498794
3821.981396496276,0.021496171543660375,0.017180002804634973
3834.758265276125,0.05905597944477388,0.016781842779228538
3847.577847078064,0.054266697872008704,0.016538199942594436
3860.4402846915605,0.11974487473352644,0.016367751416734803
3873.3457213834213,0.08679203791091526,0.016418722392347356
3886.294300899397,0.13695527167922655,0.016332736691417663
3899.2861674657775,0.10991496028842979,0.016126013052531744
3912.3214657910025,0.11476790336649048,0.015847478592691883
3925.4003410672735,0.11469787027160033,0.015517561893213797
3938.5229389721653,0.11772352252209811,0.015310008253290942
3951.689405670252,0.12096440956833729,0.014655506391099875
3964.8998878147377,0.12016526450486673,0.014492345619372493
3978.154532549086,0.08180796204845676,0.014910767138206407
3991.453487508664,0.1017473758494234,0.014845919066336586
4004.796900822377,0.10561073296272111,0.015256004666745275
4018.18492111433,0.11112259364956212,0.01532295125819324
4031.617697505474,0.09863393240364404,0.014785285776371889
4045.0953796152735,0.08327531257945017,0.014591620538433308
4058.618117563371,0.09919125042157428,0.015006535413324645
4072.1860619712556,0.09967375336089794,0.015053592452026272
4085.799363963945,0.03836794154288994,0.01441179583192746
4099.458175171663,0.05642093495529818,0.014223961446639058
4113.162647731542,0.09423990304437399,0.014335137544138099
4126.912934289301,0.06317814505462171,0.014418550281064204
4140.709188000954,0.080088609802841,0.014614812010658897
4154.551562534517,0.06516145408314311,0.014673152952240528
4168.440212071713,0.06169062865663046,0.014573161872123368
4182.3752913097,0.070132402199203,0.014574404880703726
4196.356955462785,0.09599831492217356,0.014554130609431459
4210.385360264156,0.0695136156738426,0.014277892712019524
4224.460661967617,0.06535543785810204,0.013951997171356373
4238.583017349324,0.0837138884735815,0.013993140987474064
4252.752583709542,0.09223227937478543,0.013898766939986837
4266.969518874386,0.07167756027059005,0.013509986154634012
4281.233981197582,0.09493117353105776,0.013287410960137374
4295.5461295622345,0.1038010696026787,0.013308608976636228
4309.906123382591,0.07928574350421112,0.013168267978233296
4324.314122605823,0.06558574235206296,0.013244801610431414
4338.770287713807,0.07924283523106226,0.013092790931384797
4353.274779724901,0.055320473505055034,0.012828545245403427
4367.827760195754,0.057971898916635914,0.012766469668138929
4382.429391223097,0.048668121235984727,0.012680891390035805
4397.079835445547,0.0385145421949526,0.012521772012345264
4411.779256045427,0.05750643028114015,0.012560114566185759
4426.527816750571,0.05743626885423247,0.012660330448767278
4441.32568183616,0.05037753051730856,0.01245822228486617
4456.17301612654,0.0740063783369701,0.012279719611791832
4471.06998499707,0.05049974262756722,0.012013651622153225
4486.01675437596,0.0739640607935774,0.012211802869265783
4501.013490746111,0.06967887598589043,0.012514667112404596
4516.060361146975,0.0876232686057647,0.012481457384705826
4531.157533176423,0.11874335384491352,0.012604317748491148
4546.3051749926035,0.1246019314842989,0.012871566649105715
4561.503455315809,0.15676221456939957,0.013330818604008646
4576.752543430374,0.16906757093631125,0.013590924802884395
4592.052609186547,0.17846597232500716,0.014191559424118
4607.403823002376,0.21850213617006614,0.014886842356168226
4622.8063558656295,0.18281555555160423,0.015481448177726438
4638.260379335682,0.1614254630135641,0.016374656429858567
4653.766065545426,0.16823534714564342,0.0175953990622797
4669.323587203196,0.14816261947564985,0.018184931090182523
4684.933117594696,0.09639784718276662,0.01751067789092747
4700.594830584916,0.1064601512475637,0.015933519017990887
4716.308900620076,0.10122081841642996,0.015682426626207984
4732.075502729573,0.08394030963122467,0.019064239810310277
4747.894812527928,0.07919672604496752,0.03204587203963014
4763.767006216733,0.054410812838305345,0.028150987756640385
4779.692260586626,0.11587865883171511,0.023875257209481523
4795.67075301926,0.07682440843793137,0.020252246660085207
4811.702661489265,0.05723617713028704,0.018100543667432672
4827.7881645662455,0.10962999498070888,0.01729676442584619
4843.927441416762,0.07665680368692714,0.016871514050727017
4860.120671806329,0.0991386320565676,0.016500655132205895
4876.368036101411,0.12188128052965175,0.015981276955173453
4892.669715271444,0.12753401511966123,0.01516118918068935
4909.025890890844,0.15814867827639567,0.014401584106062609
4925.436745141022,0.12249633800467674,0.013915647562085723
4941.902460812428,0.13585678812683466,0.013209042144164905
4958.423221306581,0.14854145015860593,0.012422318291084467
4974.999210638101,0.12371058866608663,0.011876543021442162
4991.630613436779,0.09564446698696952,0.011441008452729537
5008.317614949616,0.08736254236357416,0.011039054657321993
5025.060401042893,0.1063460741983861,0.010736039231377583
5041.8591582042445,0.10866718009728005,0.010411496985028653
5058.71407354473,0.08304906279957305,0.010023552932578922
5075.625334800925,0.08862686816274534,0.009816729799194762
5092.593130337,0.09286647491754182,0.009701580809121264
5109.61764914683,0.1015486351572334,0.009790745789628864
5126.699080856102,0.10407904167686652,0.010173998166274102
5143.837615724411,0.08969665168564188,0.009858287477654415
5161.033444647393,0.08645722426592096,0.008920661707778178
5178.286759158847,0.10946888298237573,0.008803088160506893
5195.59775143287,0.10503737131606498,0.008642414687744555
5212.966614285993,0.14831270779557065,0.008729298923286888
5230.393541179339,0.1600607141160741,0.00860159689933772
5247.878726220767,0.16619432748619117,0.008394244986153494
5265.4223641670305,0.18862408642350775,0.008411535894056821
5283.024650425963,0.191802698142506,0.008401064026570548
5300.685781058646,0.18763448695973195,0.008205731564621774
5318.405952781588,0.18208887963664508,0.007916863526243729
5336.185362968923,0.17821278965813098,0.00777965051863804
5354.024209654601,0.18923099105385652,0.007746054045251007
5371.922691534604,0.21381130830030537,0.007671410177906273
5389.88100796915,0.20575960553823275,0.007558460571558974
5407.899358984922,0.20810528351125512,0.007568596155049623
5425.977945277293,0.20130031226798833,0.0074752353727204355
5444.116968212549,0.19854543438308503,0.007277422208258576
5462.316629830153,0.20215421813590356,0.007190289393412315
5480.577132844979,0.20470444562572795,0.007109610058599388
5498.89868064958,0.16833083370312757,0.006980927407184201
5517.28147731645,0.17963115324142842,0.006736138355273434
5535.725727600293,0.17288211131710163,0.0065393665661532575
5554.23163694031,0.15097861628531867,0.0064359903860577265
5572.79941146248,0.142244764172269,0.0063184719033106684
5591.429257981867,0.13438005210256435,0.0061210926534144535
5610.121384004915,0.11940365476533513,0.005957247275178472
5628.875997731756,0.11712106962500908,0.005841773602089084
5647.69330805854,0.10619174908495854,0.005712540380746099
5666.573524579752,0.10231544475929419,0.005600405674186875
5685.516857590555,0.09754847304343238,0.005494851381941341
