wave,flux,sigma
3300.0000000000005,0.025029307195443606,0.03978442158793724
3311.0318870238752,-0.03540329905102513,0.0388754068075487
3322.1006535769357,-0.04212454144139284,0.03750716307767726
3333.2064229988164,-0.020405386551316747,0.036853077722850174
3344.349318964206,-0.10303485287085844,0.03563276379227602
3355.52946558699,-0.04978638069547865,0.03518345457289188
3366.7469873959726,-0.07676097489540065,0.03460810129871256
3378.0020093362546,-0.11240058341880355,0.03374204500631243
3389.2946567706267,-0.11047744252774765,0.03380751187096987
3400.6250554809667,-0.04757423417320051,0.033236072941459464
3411.9933316696415,-0.03542271819201782,0.03200073693366355
3423.3996119609133,-0.051623844679292874,0.03182077751447514
3434.844023402349,-0.0224569595931745,0.03148329788015465
3446.3266934662315,-0.05483701256927466,0.030922652488221514
3457.847750050986,0.009615635485306633,0.03052762940025175
3469.4073214825994,0.061006859580695974,0.030723065905838294
3481.0055365160556,0.07219428351726215,0.030455086367064836
3492.6425243367635,0.08125384074539779,0.029297308747417164
3504.318414561997,0.10133494678723451,0.028929736221386972
3516.033337242342,0.10359481199978926,0.028039332784611067
3527.7874228631417,0.06431030598594663,0.027310925475211547
3539.5808023459526,0.01900008575808984,0.026403660120113377
3551.4136070500026,0.07375208571227121,0.0257160466358783
3563.28596877365,0.06066614971193694,0.025143039999952252
3575.198019755855,0.05873766090734728,0.024778352152387544
3587.149892677652,0.0035798604762227277,0.024833324300645398
3599.1417206636297,0.02413505455932259,0.024665110385193978
3611.173637283412,0.0017312353736079972,0.02496196855224152
3623.2457765531435,-0.01068434360097898,0.024754288816669176
3635.3582729369846,-0.01881094409729094,0.023973040277323374
3647.511261348607,-0.039388889995765786,0.022567343116835673
3659.7048771527016,-0.025542791324386215,0.021845829912497224
3671.9392561664827,-0.014159050341478168,0.02178679449929252
3684.2145346612006,-0.04379956971127471,0.021628993138700568
3696.5308493636576,-0.05403450974236383,0.022106212169783018
3708.8883374577335,-0.04336604591567162,0.024016199658630454
3721.2871365859164,0.000608513700264727,0.02487365355989206
3733.7273848508326,0.05162643364440151,0.02390293173180984
3746.2092208167815,0.025414105236858935,0.0222258040590586
3758.7327835112833,0.009256143799663955,0.02136234385591952
3771.298212426627,0.03575599603587115,0.02103257451234342
3783.9056475214256,0.053907762605295395,0.020752840690528514
3796.555229222173,0.050032226741043156,0.02106142541238105
3809.247098424805,0.04325438350494157,0.021359545598855147
3821.981396496276,0.012120758617110813,0.020971524958036614
3834.758265276125,-0.0015631516283796817,0.020687110023928423
3847.577847078064,-0.02263291302016042,0.019988228604693528
3860.4402846915605,0.020384770285699974,0.019551467512630448
3873.3457213834213,0.04658727529651592,0.019261277830098466
3886.294300899397,0.0012229143059095842,0.018760672868385727
3899.2861674657775,-0.013139284489915514,0.018497571446700296
3912.3214657910025,0.009863359097492762,0.018460754367303666
3925.4003410672735,0.016991226577098985,0.018180644327619046
3938.5229389721653,-0.014651640364961024,0.017843668773035018
3951.689405670252,0.002360882472169933,0.017628868937673743
3964.8998878147377,-0.0017185099273643307,0.017477714452911037
3978.154532549086,0.013578411217805751,0.017396562760761132
3991.453487508664,0.039091861249427824,0.01683480565573909
4004.796900822377,0.04396869205590595,0.016909267923172065
4018.18492111433,0.02249179616016867,0.017125197769316473
4031.617697505474,0.014203764476487905,0.016872687091976313
4045.0953796152735,0.01353606686041987,0.016907938738852938
4058.618117563371,0.07750150162677497,0.017274692059293016
4072.1860619712556,0.03944021389230107,0.01712066792010208
4085.799363963945,0.054102126169517414,0.01664902955658405
4099.458175171663,0.08510051037958118,0.016515996142649363
4113.162647731542,0.04119984089258402,0.016506673997163917
4126.912934289301,0.04561821250091408,0.016463068356010628
4140.709188000954,0.03875876744672171,0.016356593412616707
4154.551562534517,0.02575630656389761,0.016443244610060418
4168.440212071713,0.04996895790507226,0.016350430497195124
4182.3752913097,-0.0027257580176608693,0.01636897348190138
4196.356955462785,0.021911726523031257,0.01628164113961671
4210.385360264156,-0.004193394995953321,0.015960651371872112
4224.460661967617,0.0023286728088523453,0.01568931241537503
4238.583017349324,0.004137136453177052,0.01552341165279771
4252.752583709542,-0.009327862392905228,0.015280327864113537
4266.969518874386,0.002152957485199675,0.015023226452882834
4281.233981197582,-0.011481376317254516,0.014836131270171813
4295.5461295622345,0.02400537391718263,0.014937866351641335
4309.906123382591,0.03940465104137798,0.014988999629218175
4324.314122605823,-0.007064919655431156,0.014973183286211604
4338.770287713807,0.018262953712554424,0.01473982433963265
4353.274779724901,0.011414532059609598,0.014425712921660177
4367.827760195754,0.02470872802296352,0.014434144972009464
4382.429391223097,0.002476036764708524,0.014516585317248056
4397.079835445547,0.038608157105947505,0.014310680157880982
4411.779256045427,0.006011621900824767,0.014220003914763881
4426.527816750571,0.047243820200542366,0.014279194460496253
4441.32568183616,0.022695955529909786,0.014051505612062034
4456.17301612654,0.016635694456041662,0.014020489846167772
4471.06998499707,0.046262581131143954,0.014054816903940445
4486.01675437596,0.05460432813947753,0.01412432383747537
4501.013490746111,0.028105237240520456,0.013887357887352193
4516.060361146975,0.01189176479212517,0.013470524938003698
4531.157533176423,-0.012586126173916324,0.01333603326349973
4546.3051749926035,-0.0028921916385041646,0.013484719890035586
4561.503455315809,0.027585508744998703,0.013919871726897924
4576.752543430374,0.053174598229756995,0.014059606679868854
4592.052609186547,0.06246472392254322,0.014528916058449604
4607.403823002376,0.047085769765601804,0.0151891569113202
4622.8063558656295,0.0322434219196486,0.015665784660957135
4638.260379335682,0.07624853121461056,0.016760285838378325
4653.766065545426,0.023445665847569085,0.01836423316926405
4669.323587203196,0.0019324343618234618,0.019541654986060798
4684.933117594696,0.026971811262352943,0.020459561483986137
4700.594830584916,0.05827509638854714,0.02127025793533224
4716.308900620076,0.030669133617199786,0.021290380193528302
4732.075502729573,0.005402807459938053,0.020750845687331397
4747.894812527928,0.0492498508724626,0.01940040925516747
4763.767006216733,0.03144349193878895,0.019841696546361212
4779.692260586626,0.07716773973009437,0.020329140567290446
4795.67075301926,0.0723738440958952,0.037866958156965176
4811.702661489265,0.08257361225829472,0.03013085598163045
4827.7881645662455,0.03419552158980495,0.0249801637686576
4843.927441416762,0.048641515310783104,0.023102187926612287
4860.120671806329,0.07968499347052449,0.022423487093789232
4876.368036101411,0.0001143683405140151,0.02153022101127653
4892.669715271444,0.014734096118504245,0.02050504364432196
4909.025890890844,0.06910251158017797,0.019499199920695768
4925.436745141022,0.036005786706092384,0.018499995782728096
4941.902460812428,0.02478663267224815,0.01700477624009781
4958.423221306581,0.006642413381205577,0.015670884158329384
4974.999210638101,0.0034251249650021284,0.01487937800472298
4991.630613436779,-0.011569118314545199,0.014280957819297994
5008.317614949616,0.029187235310514308,0.013444332331555597
5025.060401042893,0.01851775107088742,0.012887122723693162
5041.8591582042445,-0.0030469531541676563,0.012482001078906796
5058.71407354473,0.04033180831877144,0.01203352948923947
5075.625334800925,0.028139755006953135,0.011703310094948505
5092.593130337,0.015010291562958432,0.011354930474758572
5109.61764914683,0.03030414269489077,0.010992069447704075
5126.699080856102,0.01709910386723089,0.010773942396360677
5143.837615724411,0.045636047458857146,0.010532992213545114
5161.033444647393,0.026424859455191498,0.01063682600134796
5178.286759158847,0.04354554752185903,0.011465430682358991
5195.59775143287,0.03515149165716341,0.011093649228720227
5212.966614285993,0.03768917155846992,0.009732951571079458
5230.393541179339,0.055229629090167986,0.009413602683708652
5247.878726220767,0.016104534340693748,0.008978017618908226
5265.4223641670305,0.028297329338551804,0.008742526434934237
5283.024650425963,0.024850190893058212,0.008708499963790925
5300.685781058646,0.026142086486701556,0.00848750560565771
5318.405952781588,0.02635406832256082,0.00817514663257258
5336.185362968923,0.029717996966864904,0.008016201342323444
5354.024209654601,0.02622934312832763,0.007840672321289667
5371.922691534604,0.04646156488578303,0.007671715151810912
5389.88100796915,0.030813935668934856,0.007482819359850675
5407.899358984922,0.03287818222682569,0.007373179904023523
5425.977945277293,0.052481966448466345,0.007337975977916231
5444.116968212549,0.04128988779172247,0.007332046558694005
5462.316629830153,0.05634256803032253,0.007651369435513615
5480.577132844979,0.050239125655563516,0.007667213767212849
5498.89868064958,0.05425309204532883,0.00737089513135373
5517.28147731645,0.07156480422400514,0.007106757489485185
5535.725727600293,0.0506815192642459,0.006846014510316593
5554.23163694031,0.07131700748174181,0.006722626385192343
5572.79941146248,0.06264566629278748,0.0066176098103380805
5591.429257981867,0.058716278688877535,0.006394159312074883
5610.121384004915,0.03494853101158938,0.006191545930397154
5628.875997731756,0.058869456193431695,0.00609437065624736
5647.69330805854,0.036565443880026846,0.005931353747612357
5666.573524579752,0.04294404720935253,0.005816673365156297
5685.516857590555,0.02183338050797912,0.0056949658522820155
5704.523518089128,0.010392671910250494,0.005585668664043055
5723.593717779009,0.014374379917276074,0.0055032972172346555
5742.727669071467,0.012127697267244664,0.005421489924662249
5761.925585087854,0.032875250873582285,0.005402760767935038
5781.187679661996,0.032527312374913554,0.005388047806396538
5800.5141673425605,0.04069158452721436,0.005423392235527291
5819.905263395445,0.04443365533982532,0.00537549338805837
5839.361183806187,0.04919634545604755,0.0055760188362241545
5858.882145282354,0.0332606578169269,0.005594704561833004
5878.468365255977,0.03309428156925069,0.005118841482063466
5898.12006188596,0.028608556735977956,0.0050611669575224855
5917.837454060502,0.0408876795603834,0.005036032628010635
5937.620761399551,0.02223842861797556,0.00475503405061457
5957.470204257241,0.03114708596835642,0.004574318529147916
5977.386003724353,0.03224715991616124,0.004500167770917967
5997.368381630775,0.0214692378772139,0.004493883994205817
6017.417560547961,0.020265161606990337,0.004484090982910791
6037.533763791432,0.03571041023175219,0.00450486583651712
6057.717215423248,0.01596688230090401,0.004466211110137977
6077.968140254503,0.0244892269370144,0.004425315811975256
6098.286763847838,0.024644178672651312,0.004380357983290166
6118.673312519953,0.021892395873713492,0.004196572900653752
6139.128013344114,0.02222936541627699,0.004062794924868646
6159.651094152697,0.031870367723161895,0.004024363934100468
6180.242783539723,0.013857351163786521,0.003952209822361222
6200.903310863401,0.027851465362483518,0.003867480832360463
6221.632906248681,0.02372439261969775,0.0038729594840759655
6242.431800589825,0.030821965742616305,0.0038345935332421512
6263.300225552964,0.025136187538306376,0.003748893263223911
6284.238413578695,0.014595529542725243,0.0037148443444404346
