wave,flux,sigma
3300.0000000000005,0.24052919374746234,0.010194732180683638
3311.0318870238752,0.26093292574222293,0.0100669622564842
3322.1006535769357,0.2673632756851022,0.009940013363080973
3333.2064229988164,0.2688571577537139,0.009939611397870012
3344.349318964206,0.2967994487316229,0.009856063363690652
3355.52946558699,0.31416577630489784,0.009927814958414941
3366.7469873959726,0.31969317229235317,0.009935548499288226
3378.0020093362546,0.3093929299645265,0.009586195575551579
3389.2946567706267,0.31256955036634243,0.009597584324103495
3400.6250554809667,0.3532693487189687,0.009485718832340045
3411.9933316696415,0.3818613411569352,0.009507084731307573
3423.3996119609133,0.4073367052188413,0.009996063881262611
3434.844023402349,0.4565468699681678,0.010313735716365818
3446.3266934662315,0.5447677514399363,0.010285121161857211
3457.847750050986,0.5956171390785054,0.010443901287952537
3469.4073214825994,0.6401009518491221,0.010578178697774993
3481.0055365160556,0.645929921893988,0.010578416732311417
3492.6425243367635,0.6620574703447515,0.010396488922359365
3504.318414561997,0.6650375874350969,0.01022109026330545
3516.033337242342,0.6514377201783492,0.010114622828179258
3527.7874228631417,0.6541082085197854,0.00996623086835958
3539.5808023459526,0.6530971877534049,0.009772243610511109
3551.4136070500026,0.649221785512311,0.009723418705876802
3563.28596877365,0.6778558459059095,0.00986309100726531
3575.198019755855,0.7411162144057035,0.010060333529439922
3587.149892677652,0.7405753643990307,0.010143529071631244
3599.1417206636297,0.741003159325996,0.010144482944774253
3611.173637283412,0.7598308466477732,0.010053027046132625
3623.2457765531435,0.7494307155406588,0.009782126662625795
3635.3582729369846,0.7018541131528884,0.009398746883736405
3647.511261348607,0.6427938640960954,0.008941804788259995
3659.7048771527016,0.5676973468728091,0.008485702669709149
3671.9392561664827,0.5143055428524541,0.007993034606512586
3684.2145346612006,0.46845142071789975,0.007668747485415327
3696.5308493636576,0.45343734497760496,0.007483594349247988
3708.8883374577335,0.4142145912820812,0.0074856935481397565
3721.2871365859164,0.41367791722556885,0.00757418460934324
3733.7273848508326,0.4324416614115546,0.0075361606904589575
3746.2092208167815,0.4429766736884132,0.007495944421946247
3758.7327835112833,0.49626386010018353,0.0076783928615907545
3771.298212426627,0.5239705814866938,0.00783077678980644
3783.9056475214256,0.5566873314205476,0.0077048553700779085
3796.555229222173,0.565037994314926,0.007730589107327722
3809.247098424805,0.5742049267811776,0.0078810453045504
3821.981396496276,0.5970230773982323,0.007845276110494771
3834.758265276125,0.5932045330509625,0.007988539336823466
3847.577847078064,0.6146827725002997,0.008237910270538374
3860.4402846915605,0.6311725291066529,0.008307199090017354
3873.3457213834213,0.6561813131802219,0.008105916415574484
3886.294300899397,0.6597326951168933,0.0077744107635201
3899.2861674657775,0.6680748664622433,0.007643716255231292
3912.3214657910025,0.6785560385170982,0.0077137481451800775
3925.4003410672735,0.7154306392863493,0.007713725729383218
3938.5229389721653,0.6894884363519944,0.007875351666598307
3951.689405670252,0.7125364920573013,0.007995784086216482
3964.8998878147377,0.7293360667030218,0.007998488996218616
3978.154532549086,0.7307871442692456,0.007871110120842312
3991.453487508664,0.6921590925961891,0.007538987703007778
4004.796900822377,0.6958449711125814,0.0074482716807245525
4018.18492111433,0.706243640996316,0.007466074967546701
4031.617697505474,0.7137976240542376,0.007337956431139796
4045.0953796152735,0.713533765256168,0.007276318514440886
4058.618117563371,0.7202025245532999,0.007357927109565009
4072.1860619712556,0.7249167709073099,0.007345298452876775
4085.799363963945,0.7006014443781804,0.007158694686484355
4099.458175171663,0.6950575103842542,0.0069728668436518345
4113.162647731542,0.6524480145344341,0.006821860874119303
4126.912934289301,0.6285846495166723,0.006715823306297384
4140.709188000954,0.5964981851982168,0.006651956330208727
4154.551562534517,0.5846923422302385,0.006596263493666657
4168.440212071713,0.5656003175584499,0.006565069038285171
4182.3752913097,0.5372698108729244,0.006463265467404837
4196.356955462785,0.5038817385520318,0.006325802194124255
4210.385360264156,0.4635312268643446,0.006165902084737856
4224.460661967617,0.4399860557888854,0.005993407652350923
4238.583017349324,0.4120626239772224,0.0058079780090240524
4252.752583709542,0.38696681019465484,0.005636032200596953
4266.969518874386,0.37742100239396875,0.005494574354287
4281.233981197582,0.36943185898984127,0.005421293296027192
4295.5461295622345,0.37603538974775275,0.005478915471056769
4309.906123382591,0.43367859019620036,0.005658845327535501
4324.314122605823,0.45369976629455044,0.005829629742453802
4338.770287713807,0.4761139922906541,0.005873831011276376
4353.274779724901,0.5086956024804331,0.005909154618014957
4367.827760195754,0.5319952686275347,0.006021255818023171
4382.429391223097,0.5566914098284605,0.006053481958322649
4397.079835445547,0.5206165695634957,0.005881082077830282
4411.779256045427,0.48340219761196446,0.005741703727485186
4426.527816750571,0.46560184239853986,0.005691282929775334
4441.32568183616,0.4882761987474533,0.005700156010981227
4456.17301612654,0.5245393476835082,0.005822619681371654
4471.06998499707,0.5270174726405423,0.005828457465686488
4486.01675437596,0.5285989722505976,0.005818938959009274
4501.013490746111,0.5169710498522673,0.005782277173420219
4516.060361146975,0.5077395085316949,0.005701786709463032
4531.157533176423,0.49899633288691014,0.005645997416791284
4546.3051749926035,0.4975910219932436,0.005580817110635014
4561.503455315809,0.4827560391983722,0.005597678677917272
4576.752543430374,0.5022063370240711,0.005552356571088324
4592.052609186547,0.49313862679489345,0.005576248689284314
4607.403823002376,0.48827362485261583,0.005568205447644703
4622.8063558656295,0.46480352387652446,0.005446398221449176
4638.260379335682,0.4683165996625415,0.005398711432552015
4653.766065545426,0.4341260258709054,0.005397056022759532
4669.323587203196,0.4064230905558617,0.005323593728512685
4684.933117594696,0.41016128224430193,0.0052425877866589575
4700.594830584916,0.40063827802312846,0.0052194747571678935
4716.308900620076,0.39994541065024053,0.005224442024829955
4732.075502729573,0.39211389827608545,0.005272789642516097
4747.894812527928,0.4031507484252278,0.005373591100002029
4763.767006216733,0.37798672555644286,0.005493494266607037
4779.692260586626,0.39225055832055733,0.005704062762141971
4795.67075301926,0.3943974795009768,0.006050796368729668
4811.702661489265,0.4016641062636549,0.006380722472342556
4827.7881645662455,0.3789788322521002,0.0066546660032002335
4843.927441416762,0.34732337515841005,0.006925996805857075
4860.120671806329,0.32797833609447175,0.0071135496790297485
4876.368036101411,0.30902233054742617,0.007159202230405367
4892.669715271444,0.28972358155497935,0.007090970883621164
4909.025890890844,0.29400942523231777,0.006753391367584056
4925.436745141022,0.28300798182563347,0.006260184297954974
4941.902460812428,0.2836817762015915,0.00621929874757981
4958.423221306581,0.27596816447146355,0.007943606634542228
4974.999210638101,0.2460217055377747,0.010037087430371674
4991.630613436779,0.2823647100957116,0.0084442900298627
5008.317614949616,0.31275257146053337,0.007408413878744343
5025.060401042893,0.3263486935431962,0.0070639011312433626
5041.8591582042445,0.3541680082448093,0.0069714916033193595
5058.71407354473,0.3461909052007843,0.006857431690003509
5075.625334800925,0.35506313738205747,0.006697255239176008
5092.593130337,0.37112165919015877,0.006442115408440682
5109.61764914683,0.37818885929559215,0.006138603318203498
5126.699080856102,0.38861662839550326,0.005820449740943244
5143.837615724411,0.3630717918370787,0.005526094846193445
5161.033444647393,0.374476772524271,0.005312536231018101
5178.286759158847,0.3517811622750202,0.005117404567994
5195.59775143287,0.3606147009140701,0.0048750513105939456
5212.966614285993,0.3551182747059558,0.004797298460652361
5230.393541179339,0.3551050031727603,0.004665654821982194
5247.878726220767,0.34647092990487227,0.004422869051234811
5265.4223641670305,0.32282121887535786,0.004211644899240811
5283.024650425963,0.2952321404193524,0.004086410190739083
5300.685781058646,0.2872069601014261,0.003986620441877527
5318.405952781588,0.275032032767915,0.0038784562797210694
5336.185362968923,0.2889521528574007,0.003802028398829989
5354.024209654601,0.28997531972828794,0.00386322762326744
5371.922691534604,0.29309990752876913,0.0038983562892356553
5389.88100796915,0.2840759904301366,0.0037898825348933545
5407.899358984922,0.28970419075226206,0.003499359248687336
5425.977945277293,0.2724416440155678,0.003420376398012163
5444.116968212549,0.2843134852439396,0.0033304041689219545
5462.316629830153,0.2587694863352071,0.0032517428275518506
5480.577132844979,0.25316335459244066,0.003202158945053646
5498.89868064958,0.2624505075295478,0.0031583845906247906
5517.28147731645,0.26098781301538165,0.0030881018017838726
5535.725727600293,0.2703845606608953,0.003032475567739789
5554.23163694031,0.26544046837120683,0.002993967466637812
5572.79941146248,0.26345447668293276,0.0029621626280692927
5591.429257981867,0.2647245003031362,0.0029086757804212514
