wave,flux,sigma
3300.0000000000005,0.34252833742837174,0.03374632164370124
3311.0318870238752,0.4587919704944049,0.03326923734217865
3322.1006535769357,0.5121196803455619,0.0334620884869483
3333.2064229988164,0.46395166682244626,0.033183689561973415
3344.349318964206,0.4969433683208282,0.03194557291325945
3355.52946558699,0.47333333591215626,0.03238553901227083
3366.7469873959726,0.5631552213303388,0.031700152588180465
3378.0020093362546,0.5164767714901888,0.03141445021806979
3389.2946567706267,0.568698715556015,0.031089411045485182
3400.6250554809667,0.5944602961003529,0.030844207853601317
3411.9933316696415,0.5216958832080258,0.030361962391464024
3423.3996119609133,0.4927234368546717,0.03110618672481712
3434.844023402349,0.6445073182095036,0.03127901070484535
3446.3266934662315,0.6897576578096946,0.03011733865503141
3457.847750050986,0.6697600706436297,0.02957403580323524
3469.4073214825994,0.720519740240568,0.030285538660633465
3481.0055365160556,0.7185115642387916,0.029973130417985296
3492.6425243367635,0.7415291926734346,0.02886172658760233
3504.318414561997,0.7985320769539777,0.028463154374302885
3516.033337242342,0.8609580351271237,0.028312147380416576
3527.7874228631417,0.8523546214739548,0.028940624195881625
3539.5808023459526,0.8864550404114528,0.02918589662527414
3551.4136070500026,0.9340490427172872,0.02930562817338619
3563.28596877365,0.9151712494318721,0.02859032098579991
3575.198019755855,0.9942015006461316,0.027837037914542836
3587.149892677652,1.0167030966025077,0.026797186965343257
3599.1417206636297,0.9503870628711693,0.026428577034524236
3611.173637283412,0.9540606340444477,0.026682051650869103
3623.2457765531435,0.9773293758830761,0.026547739902316982
3635.3582729369846,0.9638685843864836,0.02649644896932507
3647.511261348607,0.8651941435209684,0.026136425618653855
3659.7048771527016,0.7595351465185974,0.02540743821455826
3671.9392561664827,0.716314094116417,0.02319838497438303
3684.2145346612006,0.6011672262193285,0.021816361743058003
3696.5308493636576,0.5252193536426844,0.021389051136690367
3708.8883374577335,0.45778543736379423,0.021383137593061277
3721.2871365859164,0.4549808306001638,0.02184103674811491
3733.7273848508326,0.4658312984954915,0.02312593966785046
3746.2092208167815,0.47349751721177885,0.024323200498083754
3758.7327835112833,0.5197202948040696,0.024804250538885957
3771.298212426627,0.5240746844173437,0.023881790342208623
3783.9056475214256,0.47314648825747746,0.022062165704968786
3796.555229222173,0.45335551416661146,0.021233477349857668
3809.247098424805,0.45228389395073537,0.021167438665499604
3821.981396496276,0.5130234992962313,0.02158550941111569
3834.758265276125,0.6026807600078029,0.02266246990984618
3847.577847078064,0.719549554324636,0.02359261862002974
3860.4402846915605,0.8170631141097502,0.023989587653365323
3873.3457213834213,0.9354962836918712,0.023683418909103787
3886.294300899397,1.006893631829609,0.023398712042918813
3899.2861674657775,1.0272405977970673,0.023119520932672655
3912.3214657910025,1.0831323892133247,0.022998253577282787
3925.4003410672735,1.1239335701266806,0.02288926313529539
3938.5229389721653,1.1575850838344321,0.02313941819235643
3951.689405670252,1.158404722475327,0.022780244787078456
3964.8998878147377,1.0544736705499902,0.022161021594446648
3978.154532549086,1.0244463234866896,0.02167253429324684
3991.453487508664,0.9431718708089161,0.02092635441510365
4004.796900822377,0.9345614590778543,0.02070515800780132
4018.18492111433,0.9560850108805338,0.020394581078844367
4031.617697505474,1.0471072812209132,0.020118340826390087
4045.0953796152735,1.0350117642745904,0.020269067962343207
4058.618117563371,1.0494792449535724,0.02080580824029734
4072.1860619712556,1.0786520284599415,0.021068543596140684
4085.799363963945,1.086816707868025,0.020906180805718867
4099.458175171663,1.1124536798644882,0.020549157285792163
4113.162647731542,1.0405301233621604,0.020146218990493577
4126.912934289301,1.0182663795949662,0.020044188146289995
4140.709188000954,0.9778171405560978,0.020086771408536003
4154.551562534517,0.9502731003791195,0.020033423019415828
4168.440212071713,0.9532020322617134,0.02001619999838083
4182.3752913097,0.9344595321697184,0.019901006994625884
4196.356955462785,0.8673351983026061,0.01962054827120413
4210.385360264156,0.8298578189588519,0.019329137242783328
4224.460661967617,0.7612819379352842,0.01882819067519044
4238.583017349324,0.7136509978502898,0.018246874264221766
4252.752583709542,0.6892903551439977,0.017773642709883773
4266.969518874386,0.621169360536671,0.01736019234299451
4281.233981197582,0.5944980084554673,0.016865523295356778
4295.5461295622345,0.5582388360891195,0.01655257330062907
4309.906123382591,0.5564205530714106,0.016604708654557356
4324.314122605823,0.5777212749142406,0.016858836805147905
4338.770287713807,0.6074510592390225,0.016720821054398524
4353.274779724901,0.5942689612954791,0.01633998958682027
4367.827760195754,0.6083278670941488,0.01633910632008539
4382.429391223097,0.6985423542957578,0.016592834013497124
4397.079835445547,0.7009926597831355,0.016468467073386665
4411.779256045427,0.6622783933900583,0.01625443651644009
4426.527816750571,0.6389558509337374,0.016160077474649513
4441.32568183616,0.6449563608652089,0.01592420004936474
4456.17301612654,0.6603329982766778,0.016113281445300748
4471.06998499707,0.7162089879800992,0.016229463366606592
4486.01675437596,0.7432319523354576,0.016365993493162263
4501.013490746111,0.7310365603211051,0.016340705141151022
4516.060361146975,0.785910040229462,0.016299813551440334
4531.157533176423,0.7677002045702861,0.016164997166356315
4546.3051749926035,0.7196486164730993,0.015561071599854984
4561.503455315809,0.7178364914905644,0.015544051513484062
4576.752543430374,0.7330052747039282,0.015738464902568697
4592.052609186547,0.7556978175266895,0.015871049157435025
4607.403823002376,0.7090869432263761,0.01585611752161257
4622.8063558656295,0.7094122170673636,0.015760002692985265
4638.260379335682,0.6416159999498555,0.015888524978639556
4653.766065545426,0.6304318937513788,0.016347381202444132
4669.323587203196,0.5836005535921414,0.01678069513824216
4684.933117594696,0.5437655869134896,0.017140436076084807
4700.594830584916,0.5878862567179945,0.017997919300026022
4716.308900620076,0.5545485286601268,0.01915432530105524
4732.075502729573,0.5528094048093832,0.020088660236216478
4747.894812527928,0.5036091500974842,0.0203399850550705
4763.767006216733,0.4906306588701468,0.02019565928730052
4779.692260586626,0.4912372745379854,0.01801015962849841
4795.67075301926,0.5134482144385638,0.017564521583262504
4811.702661489265,0.517281050145306,0.017243548433825265
4827.7881645662455,0.45385973886303155,0.028097526055271993
4843.927441416762,0.426659980021882,0.026147954705141075
4860.120671806329,0.4104076146749045,0.02169437946022015
4876.368036101411,0.41118373410275444,0.01908714721762028
4892.669715271444,0.4637762524357338,0.018178389584371787
4909.025890890844,0.45343685223430663,0.018046613392641353
4925.436745141022,0.4344064074930609,0.017823767540285532
4941.902460812428,0.43706148761965585,0.01725938498760141
