wave,flux,sigma
3300.0000000000005,0.1940498099702832,0.025710412288652684
3311.0318870238752,0.21193514289115528,0.02511036023436187
3322.1006535769357,0.21975819322494716,0.024482738740816242
3333.2064229988164,0.2950774985337298,0.02384326496501053
3344.349318964206,0.23908736031257913,0.02337795222744662
3355.52946558699,0.26218657188829997,0.023279487105068282
3366.7469873959726,0.2513585836275286,0.023156157367488436
3378.0020093362546,0.2633702666992268,0.022715959704706648
3389.2946567706267,0.28564175925593627,0.0223966823194767
3400.6250554809667,0.27817430620327716,0.022114817596197843
3411.9933316696415,0.33051387286014755,0.021316053241400425
3423.3996119609133,0.308267841266663,0.021346758881729072
3434.844023402349,0.2671694302173383,0.021224476550910237
3446.3266934662315,0.3455625655530109,0.020827404400415254
3457.847750050986,0.34498573312693653,0.020898365416928803
3469.4073214825994,0.3446006529113831,0.02122210852048397
3481.0055365160556,0.3634188829664937,0.02082082253544934
3492.6425243367635,0.34656551732955154,0.02035293911754657
3504.318414561997,0.4275796189688946,0.01992413163447603
3516.033337242342,0.41548682444960916,0.01953204169873984
3527.7874228631417,0.3838318682192762,0.019296332454768358
3539.5808023459526,0.4349160046864178,0.019253996128457393
3551.4136070500026,0.4167745123638717,0.019280568122086044
3563.28596877365,0.38960776319818435,0.019272973792685232
3575.198019755855,0.40271590673707225,0.019235624989138493
3587.149892677652,0.4111258413659197,0.019235546191908145
3599.1417206636297,0.381896417645258,0.019155904116032418
3611.173637283412,0.39449067036712565,0.018662686333685976
3623.2457765531435,0.37290382315470505,0.01794928302140387
3635.3582729369846,0.29528775106683,0.017386003089735536
3647.511261348607,0.31241420342133885,0.01680036656563024
3659.7048771527016,0.2744605022934927,0.016203424220178408
3671.9392561664827,0.22717402018714078,0.01559298165122107
3684.2145346612006,0.24212793846965397,0.01577814892357385
3696.5308493636576,0.2675374306992465,0.016109647109993953
3708.8883374577335,0.19556631621995235,0.016124763054043596
3721.2871365859164,0.15195186727862517,0.015549539854994115
3733.7273848508326,0.2277261957671227,0.014617959924102848
3746.2092208167815,0.19119910784297045,0.014095994532650577
3758.7327835112833,0.19604576486054076,0.013927336769585838
3771.298212426627,0.18783574959298702,0.014045311890785865
3783.9056475214256,0.16307771651400838,0.014082143891157445
3796.555229222173,0.20360163538369208,0.014502330954743571
3809.247098424805,0.2297114422197826,0.014706965549524338
3821.981396496276,0.23937940561051715,0.014308438815161187
3834.758265276125,0.2834317253367105,0.014396314917494185
3847.577847078064,0.3374075562313472,0.014647661114178872
3860.4402846915605,0.3776072287671692,0.014755851794602357
3873.3457213834213,0.40571696621080416,0.014940204330192417
3886.294300899397,0.4246267211168695,0.015005334016151449
3899.2861674657775,0.46538436400051064,0.015031186426658415
3912.3214657910025,0.47725281533886665,0.01533770264627248
3925.4003410672735,0.5125048938415202,0.015245326552029061
3938.5229389721653,0.4904976907373473,0.015263883958958842
3951.689405670252,0.5060715417244632,0.01512486125307538
3964.8998878147377,0.48423828316230244,0.01473785187953451
3978.154532549086,0.4126288135844479,0.014394392969014954
3991.453487508664,0.4350558669689648,0.013989656086736286
4004.796900822377,0.4324275210718175,0.0140051597555704
4018.18492111433,0.40037374270845416,0.014076369902000728
4031.617697505474,0.43975922194546435,0.013870412762078888
4045.0953796152735,0.4012871683494032,0.013860186264170326
4058.618117563371,0.4490335679602784,0.014346109838708774
4072.1860619712556,0.4815011516555644,0.014517696269497598
4085.799363963945,0.4562601006468355,0.014197620404405252
4099.458175171663,0.5126961000836743,0.014153011298942345
4113.162647731542,0.5043034223882441,0.013996449028814811
4126.912934289301,0.4168864931320096,0.013704929429207917
4140.709188000954,0.4175794855996791,0.013626944706064488
4154.551562534517,0.4179576552376031,0.01373481819859731
4168.440212071713,0.4455400089338833,0.013690917928468441
4182.3752913097,0.3769528428008364,0.01350563606504399
4196.356955462785,0.3611205293251298,0.01322966398067296
4210.385360264156,0.354235527615936,0.013093753135757776
4224.460661967617,0.34529974893981763,0.01295572120730784
4238.583017349324,0.336619746916647,0.012609874590085822
4252.752583709542,0.2947766322664864,0.01233055507325405
4266.969518874386,0.3076779034589787,0.012178022171534136
4281.233981197582,0.27313630632723973,0.011848355429100779
4295.5461295622345,0.28639028305899994,0.01156750425089759
4309.906123382591,0.2535948279210796,0.011575060144845136
4324.314122605823,0.24377272499283226,0.011645664531456863
4338.770287713807,0.26429418356532686,0.011710645432285654
4353.274779724901,0.2915277408929295,0.011652749131702923
4367.827760195754,0.27673244161750865,0.011692077228898048
4382.429391223097,0.2972940379702693,0.011831247670691837
4397.079835445547,0.28192868883702504,0.011724910747238918
4411.779256045427,0.30894044868073645,0.011598687242204815
4426.527816750571,0.28626095496279325,0.01171077663188103
4441.32568183616,0.29772709633473676,0.011589591053334963
4456.17301612654,0.2976398514859826,0.011673317914980181
