wave,flux,sigma
3300.0000000000005,0.002881140940414124,0.010349736953788663
3311.0318870238752,0.026738148246755362,0.010164845240015968
3322.1006535769357,0.01773326691525489,0.00993787429241572
3333.2064229988164,0.010883976665758832,0.009834270341518061
3344.349318964206,0.022649359137892084,0.009729726437693206
3355.52946558699,0.04925268218161901,0.00962969277469008
3366.7469873959726,0.03649685090985359,0.00934000830869764
3378.0020093362546,0.016721173783246866,0.008771676744468293
3389.2946567706267,0.01672336908293284,0.008768144131033063
3400.6250554809667,0.036124908533837326,0.008752379438397018
3411.9933316696415,0.04596231903325026,0.00869174722108204
3423.3996119609133,0.03800723621908942,0.008784480335506233
3434.844023402349,0.028022706266755265,0.008500903857112113
3446.3266934662315,0.027650251296211063,0.007904424891118481
3457.847750050986,0.02452587260594932,0.007701516211756169
3469.4073214825994,0.03768745754237551,0.007675162023967813
3481.0055365160556,0.014758021124029429,0.007660053218439782
3492.6425243367635,0.02367613630270276,0.007454378730688501
3504.318414561997,0.03718539978986831,0.007242287002857173
3516.033337242342,0.037359885464128204,0.007067200080762915
3527.7874228631417,0.030838611274226393,0.006896910884959511
3539.5808023459526,0.03987440415665826,0.006801852980675948
3551.4136070500026,0.032316098104044,0.00681329607804783
3563.28596877365,0.041758810114570055,0.006807067461412364
3575.198019755855,0.0382851070920948,0.006751243354762229
3587.149892677652,0.03534606992575708,0.006739819708519882
3599.1417206636297,0.04619153965122504,0.006608686247013398
3611.173637283412,0.03242083627209797,0.006431952587581171
3623.2457765531435,0.037099795711790784,0.006249807013761618
3635.3582729369846,0.045513596166824946,0.006141375722611255
3647.511261348607,0.06629913447178232,0.0059424601991790406
3659.7048771527016,0.045800566631457436,0.00578382862069274
3671.9392561664827,0.05444355712849806,0.0056385951385712965
3684.2145346612006,0.053433919665068955,0.005631059020746714
3696.5308493636576,0.05457121728088091,0.00564498763817784
3708.8883374577335,0.05230605720674929,0.005713612006056802
3721.2871365859164,0.043225729758385054,0.005666662429165092
3733.7273848508326,0.04703318090289646,0.005471301099020007
3746.2092208167815,0.050366858677395106,0.005300175214664035
3758.7327835112833,0.03902351517105623,0.005290095744185865
3771.298212426627,0.032283204772475045,0.0052668892447580275
3783.9056475214256,0.03172927780343642,0.005089281437583569
3796.555229222173,0.012388324410768724,0.005034397684465776
3809.247098424805,0.021410251460189933,0.005090378172881931
3821.981396496276,0.024776229187246108,0.005204712984304593
3834.758265276125,0.04057200904269532,0.0052615293290746755
3847.577847078064,0.04821628633043408,0.0051022334446283535
3860.4402846915605,0.058556129662538065,0.004881067875917676
3873.3457213834213,0.0685281281864367,0.004800945627419374
3886.294300899397,0.06049560033515689,0.0048010654990338015
3899.2861674657775,0.0756121190055122,0.0048250207772364065
3912.3214657910025,0.07330225701853071,0.004960848297955448
3925.4003410672735,0.08170372773097874,0.0050710073680726294
3938.5229389721653,0.08719753261726376,0.005067272650459759
3951.689405670252,0.09183014784896604,0.004919268583922724
3964.8998878147377,0.08636476550465119,0.004748686307249146
3978.154532549086,0.0809221665525805,0.004644741336900619
3991.453487508664,0.07663198292753498,0.00450175566334327
4004.796900822377,0.07400688952012613,0.004462770123549248
4018.18492111433,0.07517139554336966,0.004439844002431399
4031.617697505474,0.07983831991279627,0.004337855315380732
4045.0953796152735,0.07212323451774641,0.004282135297941324
4058.618117563371,0.06906246442331662,0.004278759186695692
4072.1860619712556,0.0643112919507999,0.004238301083846791
4085.799363963945,0.059994562946138814,0.004151016121677285
4099.458175171663,0.05655554271411766,0.004055678620482806
4113.162647731542,0.056635714444420504,0.003978449173296239
4126.912934289301,0.05103966227473758,0.003941590663410001
4140.709188000954,0.054451308572307025,0.003942798371212425
4154.551562534517,0.056407983527758124,0.0039883119902247135
4168.440212071713,0.055336433086598774,0.004047189859133317
4182.3752913097,0.06582851071465284,0.004072721891340109
4196.356955462785,0.060079040090098915,0.004049100146559158
4210.385360264156,0.05531375418265473,0.003990112791044434
4224.460661967617,0.0630441357942135,0.003918613266804459
4238.583017349324,0.05455159349212763,0.003889874181798991
4252.752583709542,0.06076312975055266,0.003844811255786495
4266.969518874386,0.06165278717949535,0.0038010162747296916
4281.233981197582,0.06071054091442135,0.003776434081211807
4295.5461295622345,0.06769160515756967,0.003762667489385817
4309.906123382591,0.06407342248506018,0.0037720936050396397
4324.314122605823,0.06567253108420577,0.003764051442701386
4338.770287713807,0.05196253254536535,0.0036768268803272558
4353.274779724901,0.0512185042499089,0.003604153064888446
4367.827760195754,0.05030242012604317,0.0035886273720443294
4382.429391223097,0.04563698396171518,0.003570494593866918
4397.079835445547,0.03653927845879336,0.0034913320897018477
4411.779256045427,0.04003831265729804,0.0034727635673268394
4426.527816750571,0.04644173607911705,0.003495260698685383
4441.32568183616,0.04507114293208118,0.003447546139928829
4456.17301612654,0.041425309265216356,0.0034248781241823754
4471.06998499707,0.04543787165314287,0.003421974265201295
4486.01675437596,0.05011729758334089,0.003449462835187155
4501.013490746111,0.05594876576604774,0.0034886157455328724
4516.060361146975,0.07493768931871153,0.003558125008905465
4531.157533176423,0.08549908478138557,0.003620632568624469
4546.3051749926035,0.09752872143236581,0.0036804185950450943
4561.503455315809,0.1111185885454393,0.0037866542276829432
4576.752543430374,0.11989625753223457,0.0037935372977444056
4592.052609186547,0.12117463315516752,0.0038218468979771365
4607.403823002376,0.12488238989336051,0.003850825465573208
4622.8063558656295,0.12451754199873982,0.0038043438451563468
4638.260379335682,0.11204248468429813,0.0037765831731205774
4653.766065545426,0.10500823713294336,0.0038152418874222755
4669.323587203196,0.09407735446019434,0.003760151527694156
4684.933117594696,0.07540686598602926,0.0035866551156775372
4700.594830584916,0.06294621326685719,0.0035158908434716734
4716.308900620076,0.060461149882762126,0.003549553142692502
