wave,flux,sigma
3300.0000000000005,0.010458163284385778,0.008734403578094272
3311.0318870238752,-0.0006399125314570019,0.008722208397191381
3322.1006535769357,-0.0052621583393505315,0.008660403929003186
3333.2064229988164,0.004586898716456099,0.008488555715722983
3344.349318964206,-0.009083857121088362,0.008077707162398825
3355.52946558699,-0.0056532763500967385,0.00791664560626761
3366.7469873959726,0.001650837104175299,0.00794249900133414
3378.0020093362546,0.006200831418960528,0.007800074781388828
3389.2946567706267,-0.005070779957109093,0.007839859895742374
3400.6250554809667,0.0046446853248581724,0.0077545587701574855
3411.9933316696415,0.009665824240574567,0.007592401290727487
3423.3996119609133,0.027520909618845,0.007597870712442785
3434.844023402349,0.025803616683321522,0.007471354813559907
3446.3266934662315,0.018779670642454015,0.0070481925037206225
3457.847750050986,0.014847533863127626,0.006850109448969294
3469.4073214825994,0.013264069006776607,0.0068072695894586905
3481.0055365160556,0.017921891595421208,0.006674365464545537
3492.6425243367635,0.0063533654642883765,0.00642938159649711
3504.318414561997,0.012434682320330188,0.006218446125916945
3516.033337242342,0.0031157268275479365,0.006246603463560996
3527.7874228631417,0.02682514780887407,0.006174516942328322
3539.5808023459526,0.015360138866642782,0.006271491899505211
3551.4136070500026,0.023715763381296974,0.006179912929301769
3563.28596877365,0.027478385614767415,0.006228980995451066
3575.198019755855,0.02382836785203242,0.006203681388612327
3587.149892677652,0.014526027291735449,0.006039334684868596
3599.1417206636297,0.013818858883471246,0.005794019782492229
3611.173637283412,0.009541391986247968,0.005697247706083959
3623.2457765531435,0.017973325372799616,0.005475366430940302
3635.3582729369846,0.009684813546691835,0.005411389729416041
3647.511261348607,0.021863790317806362,0.005297716572003175
3659.7048771527016,0.02497967257852017,0.0054302168939721965
3671.9392561664827,0.03450656894190411,0.005496219463066091
3684.2145346612006,0.02553099852238259,0.005322814766315835
3696.5308493636576,0.012650059135400935,0.005134777701992085
3708.8883374577335,0.016476761169761732,0.005112629894426613
3721.2871365859164,0.023275878810752715,0.005296898658358546
3733.7273848508326,0.03702429789460337,0.005278122588047172
3746.2092208167815,0.0348099997353091,0.005267430723558961
3758.7327835112833,0.035911022576232424,0.005192392608090715
3771.298212426627,0.004563911517057955,0.005116139652060454
3783.9056475214256,0.021248777962166218,0.0050195169192571625
3796.555229222173,0.005870150711353399,0.005076387822464593
3809.247098424805,0.013238604881856563,0.004861143323907116
3821.981396496276,0.019921524042576737,0.004652248624335961
3834.758265276125,0.025752784141014833,0.004642365290456267
