wave,flux,sigma
3300.0000000000005,0.11731397585207815,0.018588528560981043
3311.0318870238752,0.11617310660519956,0.017849472698602854
3322.1006535769357,0.12295419178599115,0.01717415787258421
3333.2064229988164,0.1332106891592328,0.017611828768097575
3344.349318964206,0.13021125512982573,0.01770075190329139
3355.52946558699,0.14818033711871237,0.017907773127654195
3366.7469873959726,0.17129813633360969,0.01763505869606934
3378.0020093362546,0.14664624750648814,0.017211021938518603
3389.2946567706267,0.17397033548165344,0.017433295276094496
3400.6250554809667,0.17775589490752725,0.017360771742303705
3411.9933316696415,0.15184028633852298,0.016848783108470454
3423.3996119609133,0.19207381068448012,0.017198912163871035
3434.844023402349,0.1894417262492648,0.01699544217634288
3446.3266934662315,0.18769864716073678,0.01600539564126225
3457.847750050986,0.1902432477812439,0.015463206169295966
3469.4073214825994,0.204158298936285,0.01530447814293375
3481.0055365160556,0.23165688955436964,0.015617151724679366
3492.6425243367635,0.2529872566324184,0.015651876185429587
3504.318414561997,0.24944476851104272,0.01573557899391752
3516.033337242342,0.26833853235334737,0.015640223476866933
3527.7874228631417,0.27943440194682556,0.015309188485177113
3539.5808023459526,0.29537588967894235,0.014821861433493769
3551.4136070500026,0.30097537146514086,0.014276589667149049
3563.28596877365,0.3054808802098705,0.014243146177196565
3575.198019755855,0.3099199564526989,0.014419671762672462
3587.149892677652,0.3321947505226711,0.014399314708432923
3599.1417206636297,0.36026645978437616,0.014330884778172365
3611.173637283412,0.3160709922410164,0.014500039811192352
3623.2457765531435,0.299605455174834,0.014690758107286232
3635.3582729369846,0.28978679705302324,0.014267969647465718
3647.511261348607,0.32846554532907646,0.013489775067035787
3659.7048771527016,0.31415976605633883,0.013221925632514684
3671.9392561664827,0.29211034691277826,0.012952055158850239
3684.2145346612006,0.2640362739318596,0.01282980753522272
3696.5308493636576,0.2636190980367603,0.013197952878934638
3708.8883374577335,0.20617876297124504,0.013987399535181319
3721.2871365859164,0.13497374934948014,0.013960877474504136
3733.7273848508326,0.1375726321759536,0.013586064321385047
3746.2092208167815,0.15482488405721492,0.013610497195917939
3758.7327835112833,0.20310403210858594,0.014019637993175106
3771.298212426627,0.2313554911568137,0.013914756685264552
3783.9056475214256,0.204779255231308,0.013344212719529932
3796.555229222173,0.26929504746615884,0.01312409979074555
3809.247098424805,0.2933933016124639,0.013411782227619634
3821.981396496276,0.31731825793355184,0.013452487345156666
3834.758265276125,0.3709710065572961,0.014014710919767484
3847.577847078064,0.43421967624275937,0.014217198311626007
3860.4402846915605,0.4280795683848661,0.014199687177149633
3873.3457213834213,0.510369718512164,0.014064083586426305
3886.294300899397,0.5291827890985845,0.013860345596043036
3899.2861674657775,0.5624711740551094,0.013870015655733557
3912.3214657910025,0.5713125414521808,0.013718962477188169
3925.4003410672735,0.5787594881725371,0.01362122550512096
3938.5229389721653,0.6039317138211304,0.013684506774632435
3951.689405670252,0.6170829619777154,0.013451335596988289
3964.8998878147377,0.5390546623357128,0.013018825032157755
3978.154532549086,0.4989428693811937,0.012536044806417488
3991.453487508664,0.45704571388246923,0.011884394578728346
4004.796900822377,0.43571411235628255,0.011819559025577653
4018.18492111433,0.4151533673587089,0.012195833550303688
4031.617697505474,0.4769772355612788,0.012237439612720873
4045.0953796152735,0.4934557861869592,0.012402031822707873
4058.618117563371,0.4858383524009861,0.012517055919606685
4072.1860619712556,0.4804821282698068,0.012349099874792295
4085.799363963945,0.4444826709408508,0.012037318766184494
4099.458175171663,0.4361047100249717,0.011864184190098813
4113.162647731542,0.4161283608232548,0.011841563433024095
4126.912934289301,0.41819595765631373,0.01173973754612647
