wave,flux,sigma
3300.0000000000005,0.09638425260839932,0.014685887655876619
3311.0318870238752,0.10244092842144056,0.014631726719761737
3322.1006535769357,0.09444497021925105,0.014764682868806922
3333.2064229988164,0.09980808180363626,0.015064991656358356
3344.349318964206,0.11735155618671361,0.01495132265347487
3355.52946558699,0.1506746674639604,0.01480342635708823
3366.7469873959726,0.1715025004247196,0.01424938623901878
3378.0020093362546,0.1357750326126661,0.013494259127134646
3389.2946567706267,0.10899965804687248,0.013404594157189658
3400.6250554809667,0.09285653695935618,0.013316197686861087
3411.9933316696415,0.10740448546741205,0.013192026788789987
3423.3996119609133,0.119208100128759,0.013308734242060794
3434.844023402349,0.09606434156918894,0.012918077827591995
3446.3266934662315,0.11990210239635249,0.01223646172664209
3457.847750050986,0.11554295757695701,0.012220208958560169
3469.4073214825994,0.13981315578824421,0.012425830178165457
3481.0055365160556,0.1488218885362234,0.012596728204377242
3492.6425243367635,0.15129513149066431,0.012203501701512763
3504.318414561997,0.14488560005290124,0.012080418511537303
3516.033337242342,0.19286042537337428,0.01224156142606956
3527.7874228631417,0.23285837153908928,0.012206648251802694
3539.5808023459526,0.2153800749218274,0.012270396652662876
3551.4136070500026,0.23084584952559545,0.012119476723743867
3563.28596877365,0.20470449192115633,0.01199814796846689
3575.198019755855,0.22620455232727885,0.011906688486314421
3587.149892677652,0.2362304336918752,0.011914836760547224
3599.1417206636297,0.240077822140968,0.011625885619624831
3611.173637283412,0.1924131614360699,0.011651106572477367
3623.2457765531435,0.22542627429870032,0.011400433979743831
3635.3582729369846,0.20202120903920193,0.01137566173677519
3647.511261348607,0.2576648577024433,0.01117300109345317
3659.7048771527016,0.2733678001376241,0.011200842561824088
3671.9392561664827,0.3020798665890717,0.011272366403097086
3684.2145346612006,0.29901952769324325,0.011150423403816254
3696.5308493636576,0.25059467059953294,0.01069526179295361
3708.8883374577335,0.19546010186314527,0.010363093382821138
3721.2871365859164,0.16664748175232713,0.01027339237206855
