wave,flux,sigma
3300.0000000000005,-0.12230829278809463,0.03933150970793915
3311.0318870238752,-0.027128034527338474,0.03740112803094389
3322.1006535769357,-0.005911269876643697,0.03501242928637468
3333.2064229988164,-0.009326909319525942,0.035334430067434315
3344.349318964206,-0.0034519100723806903,0.0348594229988653
3355.52946558699,0.0010210217546828492,0.03511704372646621
3366.7469873959726,0.0030810298009940514,0.03485719635941431
3378.0020093362546,0.04705408664781177,0.03479107500698527
3389.2946567706267,0.040834448325576284,0.035905335821285425
3400.6250554809667,0.06774363595232463,0.03534127275129856
3411.9933316696415,0.06965789118941854,0.034056154101128076
3423.3996119609133,0.08950410104747904,0.03427919491155149
3434.844023402349,-0.005533171168096528,0.033556772404606895
3446.3266934662315,0.0006566870749922431,0.032052629614347156
3457.847750050986,0.06335659922009629,0.03098173756240829
3469.4073214825994,0.02886702317053229,0.03013346973726084
3481.0055365160556,0.01820677907149871,0.029956312591462645
3492.6425243367635,0.08191266443466466,0.029977760263436633
3504.318414561997,0.13500145663767116,0.030425087537672334
3516.033337242342,0.11387659920696286,0.029816238684218715
3527.7874228631417,0.10652421804333839,0.028957197182332778
3539.5808023459526,0.11736202239628563,0.02743503099389197
3551.4136070500026,0.1612221391810067,0.025583120259429413
3563.28596877365,0.17395859031602745,0.025462659652237887
3575.198019755855,0.18451980683849148,0.026231707974450392
3587.149892677652,0.19296701250883547,0.026794958609847874
3599.1417206636297,0.1675085261749351,0.026749165038309233
3611.173637283412,0.22064499289828993,0.027237034310756147
3623.2457765531435,0.2213717098256432,0.02779917277597943
3635.3582729369846,0.24672202910630014,0.026430870122157793
3647.511261348607,0.26616115971742826,0.02416484693802472
3659.7048771527016,0.29008150404054783,0.023820225879933595
3671.9392561664827,0.2964181441492124,0.024080502222576478
3684.2145346612006,0.20650606603386157,0.024155472663675022
3696.5308493636576,0.10919880801433351,0.025425027659021986
3708.8883374577335,0.15135721957971993,0.02870207680492338
3721.2871365859164,0.22251875357521905,0.029100076198900773
3733.7273848508326,0.1627113732606648,0.02730512150878959
3746.2092208167815,0.10452056668658984,0.02581799407392798
3758.7327835112833,0.1342150573890798,0.02526331795945059
3771.298212426627,0.08726368728952111,0.02478173758151645
3783.9056475214256,0.07337714145792673,0.024441869229480814
3796.555229222173,0.08511583491927488,0.024652088982325362
3809.247098424805,0.11878066455941512,0.02547496887095133
3821.981396496276,0.17585300686762162,0.02501394960379613
3834.758265276125,0.2275097416400984,0.024916821301402374
3847.577847078064,0.24021269223173353,0.024475892225000344
3860.4402846915605,0.32027863787725325,0.024111776214238406
3873.3457213834213,0.3590431605888463,0.02398439000203344
3886.294300899397,0.3963188615406813,0.023465498067261358
3899.2861674657775,0.43441369918518585,0.023623932342350065
3912.3214657910025,0.4637506060116474,0.02350501293258973
3925.4003410672735,0.47558001854903315,0.02315437120403807
3938.5229389721653,0.4507435836275556,0.02277946569517437
3951.689405670252,0.4114150748385717,0.022429236423340028
3964.8998878147377,0.3992546687145718,0.02188636235259713
3978.154532549086,0.3542724907770871,0.021138616273850764
3991.453487508664,0.3172789346338422,0.019703737224067347
