wave,flux,sigma
3300.0000000000005,0.07664236588338569,0.005021815996243449
3311.0318870238752,0.08628946991222114,0.004877030574843456
3322.1006535769357,0.09308192554195803,0.004740646910189246
3333.2064229988164,0.09680623730075866,0.004770311793593232
3344.349318964206,0.11499630372582036,0.004692956385186014
3355.52946558699,0.10337246463879021,0.004733637705825481
3366.7469873959726,0.13943933891936244,0.004644987843529006
3378.0020093362546,0.11662770547863731,0.004570570500704178
3389.2946567706267,0.12110082928127146,0.00456816651694549
3400.6250554809667,0.13085346914544166,0.004487941323591377
3411.9933316696415,0.12282285639385952,0.00436729127242746
3423.3996119609133,0.137516295678284,0.004404675924402008
3434.844023402349,0.14151075426964038,0.004460397624887641
3446.3266934662315,0.1409150553047725,0.004384395793936795
3457.847750050986,0.15063887057488173,0.00434855730928211
3469.4073214825994,0.14986610641844864,0.004363346962616999
3481.0055365160556,0.16828497679368762,0.004407682837566247
3492.6425243367635,0.189722170348172,0.004450918455539239
3504.318414561997,0.2165611604470435,0.004589541252910597
3516.033337242342,0.25279786985138264,0.004740844813668581
3527.7874228631417,0.2664000808626151,0.004816295749488767
3539.5808023459526,0.28088370766822196,0.004852359267794096
3551.4136070500026,0.29314314026471644,0.0048732504631424246
3563.28596877365,0.2995862063491544,0.004930318432986634
3575.198019755855,0.3379280675052772,0.004991739706021924
3587.149892677652,0.34063319884699816,0.005000769875441899
3599.1417206636297,0.31845855100660025,0.004842719437979421
3611.173637283412,0.29985146977252664,0.004622385626857763
3623.2457765531435,0.2820584803218847,0.00444102450662215
3635.3582729369846,0.2775286259808201,0.004314960306951709
3647.511261348607,0.2884259359836929,0.00424484535699183
3659.7048771527016,0.28782312423803336,0.0041993292292489956
3671.9392561664827,0.27578740082910874,0.004041221241440493
3684.2145346612006,0.2359347579352501,0.003835174773885173
3696.5308493636576,0.19339932532565823,0.003570730073275538
3708.8883374577335,0.15300753231774783,0.003360930910655265
3721.2871365859164,0.13446370517240058,0.003191986598310041
3733.7273848508326,0.1240640961058445,0.0030379701599033315
3746.2092208167815,0.12766629307344923,0.0029877121276858237
3758.7327835112833,0.14693394488040765,0.003039954479821065
3771.298212426627,0.15011461871972817,0.0030961746322542153
3783.9056475214256,0.16383001613630122,0.00310773089821356
3796.555229222173,0.18311709288294956,0.003217015062864131
3809.247098424805,0.19821416884360338,0.003345751981405745
3821.981396496276,0.22174795373245818,0.0034480691415617664
3834.758265276125,0.27046382725007645,0.003663365951157795
3847.577847078064,0.3179391272166572,0.003840094328557053
3860.4402846915605,0.3695477384455954,0.004030699546268213
3873.3457213834213,0.44190663060536595,0.004284327402664826
3886.294300899397,0.491374778935637,0.00447055954496796
3899.2861674657775,0.5256946064759106,0.004547798472328865
3912.3214657910025,0.5375889822648958,0.004564158088442525
3925.4003410672735,0.5485116581299156,0.0045601904512363985
3938.5229389721653,0.5391236728584275,0.004685941094828282
3951.689405670252,0.5485061613111069,0.004625726150779022
3964.8998878147377,0.49862240412955094,0.004342621439472669
3978.154532549086,0.4516570055888536,0.00406905195630061
3991.453487508664,0.4087725847330019,0.0038619130065205816
4004.796900822377,0.3877855602553679,0.0037761803550693538
4018.18492111433,0.37590512309687596,0.003797978034380384
4031.617697505474,0.3899311232312811,0.003843134930844927
4045.0953796152735,0.41994560374074913,0.003906320881304627
4058.618117563371,0.4225915510168062,0.0039003835488611066
4072.1860619712556,0.40472788723752884,0.003783445204451726
4085.799363963945,0.40748735740838143,0.003679079592336712
4099.458175171663,0.41059607057348235,0.0036328552324362893
4113.162647731542,0.42841516830528115,0.0036000750463731678
4126.912934289301,0.40655511058864197,0.0035817019203143305
4140.709188000954,0.4143701713995782,0.0035868988797871366
4154.551562534517,0.4254291635168168,0.0036277913893971365
4168.440212071713,0.4249887614328868,0.003603000674356505
4182.3752913097,0.40936997093528094,0.0035610487511624966
4196.356955462785,0.4067404619566941,0.003514708914428648
4210.385360264156,0.3990718847719049,0.0034941051034440593
4224.460661967617,0.3993158238445432,0.0034576208734773115
4238.583017349324,0.38036427394564065,0.0033826036311488416
4252.752583709542,0.35971326419937755,0.0032841284187829656
4266.969518874386,0.3543788837993554,0.003208215540226238
4281.233981197582,0.3441543576369594,0.0031414485162430377
4295.5461295622345,0.32590591250654893,0.003062512406231488
4309.906123382591,0.3026480334309106,0.0029981328356949227
4324.314122605823,0.28001049600654265,0.0029207704295054404
4338.770287713807,0.26029536384642893,0.00281121914732253
4353.274779724901,0.24879483030530927,0.0027148253407993784
4367.827760195754,0.23213532582203245,0.0026711729606290102
4382.429391223097,0.23214941444583442,0.0026547674185688585
4397.079835445547,0.22142573065082952,0.0026006009997495364
4411.779256045427,0.23079546154946332,0.002625558392477098
4426.527816750571,0.2586012727546442,0.0027203573505623904
4441.32568183616,0.2845293116423162,0.002798894599932446
4456.17301612654,0.32533349393240707,0.002912838249926546
4471.06998499707,0.3403822445050149,0.0029747053112529854
4486.01675437596,0.365538163535517,0.0030515498777959724
4501.013490746111,0.3979186908970539,0.0031361901454689148
4516.060361146975,0.43161530401955295,0.003217095856228914
4531.157533176423,0.4623251468293202,0.0032820229530333765
4546.3051749926035,0.4754644953491278,0.003294937309184357
4561.503455315809,0.4846554705787912,0.00332171174133068
4576.752543430374,0.48189285487411126,0.003288568366920533
4592.052609186547,0.48232025645243704,0.0032815001650774887
4607.403823002376,0.4832204347859499,0.003285663076065818
4622.8063558656295,0.46580845282412686,0.0032009034295810454
4638.260379335682,0.43704316365408447,0.0031016311191983986
4653.766065545426,0.3999187134011518,0.0030371054177070647
4669.323587203196,0.37055384829182814,0.002942693180673312
4684.933117594696,0.35548545571072865,0.002851014777511211
4700.594830584916,0.34626278973140673,0.0027766546314841926
4716.308900620076,0.2990817802329224,0.0026196688305250297
4732.075502729573,0.2413489003697179,0.002450198368385462
4747.894812527928,0.2188808730046128,0.0023762280664120956
4763.767006216733,0.22163811152106525,0.002405533639586602
4779.692260586626,0.25258032573894384,0.0025037219016300185
4795.67075301926,0.2684464908191272,0.002558168177866993
4811.702661489265,0.24193103978739783,0.0024997795799704845
4827.7881645662455,0.21120338759289967,0.0024105599028167546
4843.927441416762,0.20405184935907844,0.0023852983004760413
4860.120671806329,0.1967349647094169,0.002432521211784723
4876.368036101411,0.21754611886861935,0.002594396884784543
4892.669715271444,0.24839234523788709,0.002887315041860021
4909.025890890844,0.2909614636290424,0.0032150355280527276
4925.436745141022,0.2905077971658526,0.0034719682036711127
4941.902460812428,0.2803428051091537,0.0035404892774613343
4958.423221306581,0.2419954892759669,0.0031193384030551467
4974.999210638101,0.21943296732238432,0.0028746442230425952
4991.630613436779,0.20681929667677307,0.0027839877653626404
5008.317614949616,0.21688968780547058,0.004321269798797344
5025.060401042893,0.20370416371650732,0.00477673705811362
5041.8591582042445,0.22038696715934272,0.004396164975225399
5058.71407354473,0.2193900741104553,0.0038718719942861662
5075.625334800925,0.23703465235976445,0.0034372578465742378
5092.593130337,0.2554393805458154,0.003181462953696445
5109.61764914683,0.26192950981566865,0.003109427308089615
5126.699080856102,0.282458964358183,0.0031369202909331717
5143.837615724411,0.2929058337602166,0.00315296986548883
5161.033444647393,0.32913668812067165,0.0031948102394982214
5178.286759158847,0.36179493810971397,0.003173950474777872
5195.59775143287,0.36740849513466706,0.00303545792219325
5212.966614285993,0.37580288060502043,0.0029535325281759735
5230.393541179339,0.36832958600596466,0.0028274972975398716
5247.878726220767,0.35098846738240674,0.00262846146698036
5265.4223641670305,0.32338113870174895,0.002486852197909382
5283.024650425963,0.3136277003301302,0.002411789474774309
5300.685781058646,0.3112225438752087,0.002348654538580942
5318.405952781588,0.3039237646658418,0.0022639734561665696
5336.185362968923,0.30108090824150247,0.002187621284026741
5354.024209654601,0.29573472075723617,0.0021249370764692375
5371.922691534604,0.2877343754017313,0.0020643238509340874
5389.88100796915,0.2884359441952762,0.0020266461509873806
5407.899358984922,0.28090922839770394,0.002128429922376109
5425.977945277293,0.268001446480096,0.0020807941467288643
5444.116968212549,0.2610524783518195,0.001914693423338278
5462.316629830153,0.2513352766375625,0.0018233819108605328
5480.577132844979,0.2506286401619957,0.0018147420145941397
5498.89868064958,0.2611088571074146,0.0018084072902801254
5517.28147731645,0.2715348541478064,0.001780481794265116
5535.725727600293,0.2698123491494685,0.0017565138078832452
5554.23163694031,0.2782544516738704,0.0017480064906918416
5572.79941146248,0.27825566748253727,0.0017246477829410314
5591.429257981867,0.26304938292034674,0.0016601704459984021
5610.121384004915,0.2549929477419669,0.0016030426438358716
5628.875997731756,0.2487786914140325,0.0015721551954647845
5647.69330805854,0.2482900096815297,0.0015377301252584284
5666.573524579752,0.24159692689880186,0.0015122822154606812
5685.516857590555,0.23562049169256705,0.0014796238626570352
5704.523518089128,0.2282824254481669,0.0014665941917339385
5723.593717779009,0.21430431735122296,0.0014715769022851427
5742.727669071467,0.20768598246801462,0.0014238463032573672
5761.925585087854,0.21059757252063063,0.0013776396838353162
5781.187679661996,0.22670307857477504,0.0013911675178242898
5800.5141673425605,0.24693724508944292,0.0014200972644793123
5819.905263395445,0.26527588598451,0.001456003453458676
5839.361183806187,0.27631995158359857,0.0014585934830552566
5858.882145282354,0.2837981275516843,0.0014469378704406292
5878.468365255977,0.28503187177950284,0.0014272985877855338
5898.12006188596,0.2598542387730375,0.001401066557839773
5917.837454060502,0.26686187046956245,0.0013821481259197281
5937.620761399551,0.2595801814232564,0.0013473803974139947
5957.470204257241,0.2494865063665921,0.0013047579235335007
5977.386003724353,0.2386870649118083,0.0012588477228406877
5997.368381630775,0.22162627975696406,0.0012179971584078077
6017.417560547961,0.21859138417956525,0.0011958733091860525
6037.533763791432,0.2126155236142689,0.0011823454645035392
6057.717215423248,0.20839321060884058,0.00116294990125531
6077.968140254503,0.172513221594041,0.001077605556471114
6098.286763847838,0.12235359635082396,0.0009637723440397421
6118.673312519953,0.09914038856438835,0.0009966245210854155
6139.128013344114,0.08897517462167456,0.0009308272157859326
6159.651094152697,0.09296822263472783,0.0008293015439022644
6180.242783539723,0.11884475824943844,0.0009212613812559881
6200.903310863401,0.14007179866144084,0.0009568971281193638
6221.632906248681,0.16239468757029452,0.0009717900744054289
6242.431800589825,0.18022777898432502,0.001000216153117896
6263.300225552964,0.18816790466291258,0.0010106572320055798
6284.238413578695,0.19420540026984648,0.0010238201179939323
6305.246597884667,0.19701436944342834,0.0010260022277768345
6326.325012468166,0.19733693689569437,0.001017587131562499
6347.4738921087355,0.19537331836046784,0.0010117380895628791
6368.693472370778,0.19171519744529622,0.0009995344535690077
6389.9839896061985,0.19011191279381842,0.0009757200052183314
6411.345680957023,0.18771100772857074,0.0009730473110037761
6432.7787843580345,0.18793880925237055,0.0009626441056479648
6454.283538539437,0.18799735053628355,0.0009394190899581529
6475.860183029508,0.17948784472496118,0.0009208236566829138
6497.508958157264,0.17745338083983203,0.0009125451715698528
6519.230105055148,0.17461500557136783,0.0009074215356427262
6541.023865661702,0.16809252879850198,0.0008895083351212428
6562.890482724266,0.16125938177038757,0.0008679683160951754
6584.830199801685,0.15606129672034297,0.0008474484101239924
6606.843261267024,0.15062399589156467,0.0008260226305844711
6628.929912310285,0.1424069288737993,0.0008198598447998204
6651.0903989411345,0.13697553122269054,0.0008099187609756472
6673.324967991654,0.1318916635112112,0.0008208492626820415
6695.633867119077,0.12661075971437355,0.0008076504472140696
6718.017344808559,0.118830692661994,0.0007605874850163834
6740.475650375945,0.11373139220854725,0.0007350733705938595
6763.009033970533,0.11444368273415678,0.0007287147064278506
6785.617746577873,0.1127959608923802,0.0007156702877067499
6808.302040022556,0.11186061992539903,0.0007011303195817313
6831.062166971027,0.11028209029501874,0.0006939462788809756
6853.898380934393,0.1070605256715163,0.0006825105993314606
6876.81093627124,0.10527544988468035,0.0006761858759593507
6899.8000881904845,0.10222334624643545,0.0006695169645129653
6922.866092754194,0.10103805937042691,0.0006553069676015499
6946.0092068804615,0.09568880561453093,0.0006459104508869137
6969.229688346255,0.09505066706264072,0.0006411164556515213
6992.52779579028,0.09120826648753388,0.0006411778984921721
7015.903788715879,0.08852049446724433,0.0006384185232643775
7039.357927493908,0.08813281189446603,0.0006537890264680555
7062.890473365647,0.08768345300728046,0.0006587293412826345
7086.501688445705,0.08691402842574528,0.0006561272863854312
7110.191835724931,0.08645677572695865,0.0006444869045657807
7133.961179073358,0.08279462947898907,0.0006344848025768292
7157.809983243131,0.0809887744917616,0.0006200065092732203
7181.738513871466,0.08095966524749772,0.0006107571173677163
7205.747037483605,0.08171952215106604,0.00060482414119003
7229.835821495773,0.08370631101454984,0.0006025233787521439
7254.005134218174,0.08388192936059283,0.000609275129039288
7278.255244857964,0.08396678726954843,0.0006121607279536939
7302.586423522268,0.08195579537711428,0.0006051845615161155
7326.998941221176,0.07784145153952067,0.0005890763712432909
7351.493069870756,0.07290402789225267,0.0005730029240847103
7376.069082296098,0.06937137929581046,0.0006859678835534006
7400.727252234339,0.06546017230119355,0.0007662539285644145
7425.467854337722,0.06223699188251522,0.0006505902243916488
7450.291164176657,0.054267951723494745,0.0005542189887509108
7475.197458242774,0.052635495801820836,0.0005185417405089691
7500.187013952019,0.05109601356249378,0.0005399124738680524
7525.260109647734,0.052719032980396874,0.0005385505208893878
7550.4170246037675,0.05099401971453775,0.0005360426792154029
7575.658039027581,0.051774106780528004,0.0005394171404384235
7600.9834340633615,0.054198650675484045,0.0005457936966626371
7626.393491795165,0.053093906090935394,0.000552662786638252
7651.888495250046,0.05255993353053923,0.0005622343045205908
7677.468728401224,0.05305059612352903,0.0005585312939525996
7703.134476171246,0.05457863164415282,0.0005587493017933451
7728.886024435141,0.05394104751499994,0.0005403822423275726
7754.723660023623,0.0578422713441334,0.0005623026199972945
7780.6476707262755,0.057907837766424906,0.0005587685811245387
7806.658345294771,0.060976340339682446,0.0005535766799843746
7832.755973446074,0.06258453288799584,0.0005463197385543317
7858.940845865665,0.06341419353612543,0.0005466824848540468
7885.213254210794,0.06486646315321687,0.0005483101980035887
7911.573491113709,0.06092455893179104,0.0005437167754140273
7938.021850184939,0.05971674111855635,0.0005385751705213694
7964.558626016547,0.056083017167434454,0.0005233598373038043
7991.184114185413,0.0509741021561037,0.0005070061619905336
8017.898611256533,0.04518338450667499,0.0004870072300789422
8044.702414786312,0.041359141773028116,0.0005213622824868938
8071.595823325894,0.04132916076635956,0.0005283517889132254
8098.57913642448,0.040039552127629524,0.0005169084672534359
8125.652654632648,0.03741156239112595,0.0005206378881823345
8152.81667950573,0.0315619808459001,0.0004818254646184403
8180.07151360715,0.027443444462065106,0.0004913440571549473
8207.417460511802,0.024404507321247257,0.0004628834716549127
8234.854824809423,0.02436579307965942,0.0004463432822307783
8262.383912108004,0.02681596520215738,0.00043701229175405865
8290.005029037178,0.03299270186220872,0.00043980130329211286
8317.718483251632,0.03202144589282675,0.000433454163907612
8345.524583434553,0.033607686886833014,0.0004334746250849026
8373.42363930105,0.03697784312371398,0.0004943052784564018
8401.415961601604,0.04656941140925199,0.0005621943823707625
8429.501862125539,0.05773135771929533,0.0005783703797619411
8457.681653704487,0.06266555682910149,0.0005476930125661273
8485.955650215876,0.06829777417006355,0.0005537126614937408
8514.324166586423,0.07108885544963373,0.0006513103121485035
8542.787518795645,0.07623194672480064,0.0006501122483318105
8571.346023945849,0.07699725207125634,0.0006619459542842357
8600.000000000004,0.07959306341955495,0.0006715467664225809
