wave,flux,sigma
3300.0000000000005,-0.0257114848852643,0.025781704688412083
3311.0318870238752,0.08164844981699607,0.026011762908325294
3322.1006535769357,0.1650835213580055,0.0261384763772111
3333.2064229988164,0.22801666816920674,0.025631135327052162
3344.349318964206,0.057967079534056797,0.024846730739998164
3355.52946558699,0.01839672587055985,0.024242205177603632
3366.7469873959726,0.013685490025016516,0.02408410192270873
3378.0020093362546,0.10502525749759756,0.023569176622002214
3389.2946567706267,0.11881912359760637,0.02366003782647437
3400.6250554809667,0.07232305179192879,0.0226797821603207
3411.9933316696415,0.042359051017442265,0.021966145247313676
3423.3996119609133,0.04178049399233118,0.022099496595649512
3434.844023402349,0.049022289766847624,0.021684153854615144
3446.3266934662315,0.12126944202144964,0.020793559724734748
3457.847750050986,0.07209054638221186,0.020227741638602983
3469.4073214825994,0.03605759032175579,0.019903981033385254
3481.0055365160556,0.05515441103343256,0.01970166597039795
3492.6425243367635,0.11485298787089436,0.019332306154028336
3504.318414561997,0.1397068313381681,0.019389755373057146
3516.033337242342,0.16464836044263104,0.01902515360206771
3527.7874228631417,0.11318885228986741,0.018795861871135706
3539.5808023459526,0.1016103461736642,0.018895017396566943
3551.4136070500026,0.2083355391434031,0.01924606552583435
3563.28596877365,0.25566000576045605,0.019341502586892708
3575.198019755855,0.1973611146840525,0.018929493018420465
3587.149892677652,0.15428649763166635,0.018278210948981244
3599.1417206636297,0.17237861960321788,0.017850403180956716
3611.173637283412,0.2305807529308743,0.0177839272053584
3623.2457765531435,0.24379642784057848,0.017492765696185377
3635.3582729369846,0.23044302770648262,0.017229410915711292
3647.511261348607,0.1519314405460767,0.01713379367773916
3659.7048771527016,0.1872262678433433,0.01704624041905328
3671.9392561664827,0.2675994279950611,0.016825480429495554
3684.2145346612006,0.23520554069664257,0.01614800073552146
3696.5308493636576,0.12309136165856438,0.015613919683622877
3708.8883374577335,0.09934689353414124,0.015534161488978501
3721.2871365859164,0.10863995460748439,0.015627877782151394
3733.7273848508326,0.1302551067027622,0.01549241503267486
3746.2092208167815,0.1482442218330534,0.015158509801588822
3758.7327835112833,0.06852105743938733,0.015197169573809517
3771.298212426627,0.0357938714978595,0.015410567633398152
3783.9056475214256,0.07209948235038116,0.015229056212696587
3796.555229222173,0.1408338733898174,0.014788420642126085
3809.247098424805,0.1444307742869962,0.014387089376206978
3821.981396496276,0.1570031078976954,0.013997182471361176
3834.758265276125,0.17261665704523846,0.014305866243854092
3847.577847078064,0.23132295312947204,0.014971309495808063
3860.4402846915605,0.31005537111413395,0.01546331708438076
3873.3457213834213,0.27911824547107883,0.015692656538975183
3886.294300899397,0.3006141460715498,0.01541699509246429
3899.2861674657775,0.3291391805741144,0.015161807162542989
3912.3214657910025,0.37983110326071834,0.01494606790782439
3925.4003410672735,0.35498298866186423,0.014672013358208452
3938.5229389721653,0.34979363981337863,0.01461377610239205
3951.689405670252,0.4030412842377954,0.014760949222525695
3964.8998878147377,0.46048094075289114,0.014759803387532987
3978.154532549086,0.4235071178226991,0.014563867014704359
3991.453487508664,0.34447266087043515,0.013875393730976442
4004.796900822377,0.26128172747672124,0.013479730620519116
4018.18492111433,0.2748058474648941,0.013177881866881168
4031.617697505474,0.27545179215640336,0.012958520315671915
4045.0953796152735,0.27480809391385563,0.01295722667974394
4058.618117563371,0.27589836819581165,0.013272805957687428
4072.1860619712556,0.3093347491526519,0.013369034694400482
4085.799363963945,0.2961470332450902,0.01303326778669431
4099.458175171663,0.2989513609516097,0.012698880964878707
4113.162647731542,0.25963540164618026,0.012534931658383973
4126.912934289301,0.23286311532481266,0.01249390910553715
4140.709188000954,0.22040933170663013,0.012460536280341786
4154.551562534517,0.22855916133587692,0.012561618378074499
4168.440212071713,0.27169535693936303,0.012752053812358579
4182.3752913097,0.2679340536398077,0.01289629417429362
4196.356955462785,0.27627257666100635,0.01276709824631437
4210.385360264156,0.29038331915156146,0.012581318830029319
4224.460661967617,0.27718241903149593,0.01246866940807741
4238.583017349324,0.25869413042675254,0.012263070840446746
4252.752583709542,0.27399232351969727,0.01202970303610944
4266.969518874386,0.24180255882697385,0.011851891477788264
4281.233981197582,0.2953094452114292,0.011797468277292111
4295.5461295622345,0.2911410294425034,0.01187857813826553
