wave,flux,sigma
3300.0000000000005,-0.003793265458833223,0.023483575932016228
3311.0318870238752,0.04818383880319226,0.022840799534213276
3322.1006535769357,0.07403694413666587,0.022487810738993703
3333.2064229988164,0.07705159012571347,0.02257149811340744
3344.349318964206,0.10068796224373922,0.02257568588965504
3355.52946558699,0.11097021221157463,0.02284765474684795
3366.7469873959726,0.10355344114602835,0.022722401426478578
3378.0020093362546,0.10747865578915144,0.02175364962781777
3389.2946567706267,0.08503649609757372,0.02143563145031162
3400.6250554809667,0.10373526151942973,0.020788938460756298
3411.9933316696415,0.11609026018897475,0.020326133649383932
3423.3996119609133,0.0893648520162227,0.020490383670435618
3434.844023402349,0.09781749279018041,0.0200664246009779
3446.3266934662315,0.09007203993425712,0.018913423823446462
3457.847750050986,0.08869075145709733,0.018620546004749005
3469.4073214825994,0.11934111584452067,0.018605756919601934
3481.0055365160556,0.07846586093281327,0.018676706756284914
3492.6425243367635,0.11703106747882158,0.018285937228224344
3504.318414561997,0.13001082172487233,0.018262638532918728
3516.033337242342,0.1467862170610421,0.018079884253571238
3527.7874228631417,0.16046721817587312,0.017920502592848872
3539.5808023459526,0.17142201036583593,0.017988033290941945
3551.4136070500026,0.18259953727731248,0.01802249998438061
3563.28596877365,0.18783827960583444,0.01797973189521374
3575.198019755855,0.1653263994532624,0.017608867050989966
3587.149892677652,0.1625081301964798,0.01713061557861544
3599.1417206636297,0.143971645928566,0.01662614679314669
3611.173637283412,0.13893601980579834,0.016096535905924858
3623.2457765531435,0.13259066475954667,0.016040890801623214
3635.3582729369846,0.1681421780157894,0.016209492098262182
3647.511261348607,0.20415029754562392,0.01676127473480265
3659.7048771527016,0.2735468093407212,0.01702232129742187
3671.9392561664827,0.28315785120527737,0.017011494465699325
3684.2145346612006,0.2948528962104936,0.01619407966468954
3696.5308493636576,0.2147644071585255,0.015482665054279407
3708.8883374577335,0.18493931461455687,0.015377351139115465
3721.2871365859164,0.20502082646650316,0.015655770283025675
3733.7273848508326,0.2385414856181415,0.015505662888520504
3746.2092208167815,0.21488374925242898,0.015652439336983046
3758.7327835112833,0.1904518429858405,0.01618035761196217
3771.298212426627,0.18264160567390492,0.016017062389301746
3783.9056475214256,0.14335073604665122,0.014974011111481207
3796.555229222173,0.14999857901641578,0.013827054685710336
3809.247098424805,0.13475122202143844,0.013689238337164008
3821.981396496276,0.19383580023592345,0.013620529275248549
3834.758265276125,0.17355180310417437,0.013886169695319068
3847.577847078064,0.2001333682688032,0.014364981802459797
3860.4402846915605,0.25628714980022704,0.015087535076143868
3873.3457213834213,0.31597527831754424,0.015466821572278482
3886.294300899397,0.31169347289158683,0.015308193671523786
3899.2861674657775,0.3687944937661692,0.01498986266557592
3912.3214657910025,0.38985823544227227,0.0148581240552004
3925.4003410672735,0.37445668330408877,0.014697943013954433
3938.5229389721653,0.3807374972775223,0.014582323882279867
3951.689405670252,0.35330782601808985,0.014308932328583527
3964.8998878147377,0.337437128667028,0.013909285089207314
3978.154532549086,0.30146542226918704,0.01371729394178434
3991.453487508664,0.29523244341781085,0.013180164715644276
4004.796900822377,0.2273416558892743,0.012965103176536381
4018.18492111433,0.23886553318744064,0.012861938887585569
4031.617697505474,0.2711181721851621,0.012701209519957539
4045.0953796152735,0.29304809290303907,0.012812596591758148
4058.618117563371,0.31205949336666666,0.012933217395859476
4072.1860619712556,0.2631729054384475,0.012873434046175455
4085.799363963945,0.289540516129534,0.012721765684989618
4099.458175171663,0.28928906361014917,0.012587892203870969
4113.162647731542,0.26165520360793176,0.012410158670685584
4126.912934289301,0.26240695020759747,0.012310300469053483
4140.709188000954,0.25906703994555547,0.012367931279691949
4154.551562534517,0.2752521097779359,0.012553427304917012
4168.440212071713,0.28197075859066534,0.012705727601291645
4182.3752913097,0.27671373136832794,0.012600531557801891
4196.356955462785,0.2592473188294777,0.012425506991968772
4210.385360264156,0.2797857088762967,0.01238091041322545
4224.460661967617,0.27911336999461606,0.012349844379916946
4238.583017349324,0.27804440615675563,0.012170583896873048
4252.752583709542,0.2753790683117891,0.011984941047334297
4266.969518874386,0.27750801628157534,0.011827560830551092
4281.233981197582,0.27010002392937793,0.011571564178061341
4295.5461295622345,0.21276376241405903,0.011280942129246787
4309.906123382591,0.21889401468742398,0.01117355702475504
4324.314122605823,0.21067654613918113,0.01114555769136552
4338.770287713807,0.1853504392473245,0.010915280977452757
4353.274779724901,0.18183697012854264,0.010678647954349633
4367.827760195754,0.1830851737541284,0.010504472137810979
4382.429391223097,0.15346419782623266,0.01039147591687205
4397.079835445547,0.16895972729573594,0.01024946393503005
4411.779256045427,0.18265810207598265,0.01041667635128677
4426.527816750571,0.18787360136508846,0.010541442171155928
4441.32568183616,0.1993734743984444,0.010510621829270836
4456.17301612654,0.23329539351965434,0.01074543508464611
4471.06998499707,0.24127153144595953,0.010855338693068355
4486.01675437596,0.2543732998396425,0.010899410917050231
4501.013490746111,0.25514165088362856,0.010885202969687941
4516.060361146975,0.2616718691499985,0.01097967184537662
4531.157533176423,0.3076543652034369,0.011268251350681508
4546.3051749926035,0.35123023689001853,0.01139626588659571
4561.503455315809,0.35277866776878825,0.011575347205243025
4576.752543430374,0.3721351719216852,0.011659034352590731
4592.052609186547,0.38682906622231505,0.011796064111545766
4607.403823002376,0.3664819324710475,0.01191974898687669
