wave,flux,sigma
3300.0000000000005,0.028999193106110818,0.010910838332320082
3311.0318870238752,0.022729088856716224,0.010093828437798245
3322.1006535769357,0.014518138867881027,0.009200994871832164
3333.2064229988164,0.03165074469425909,0.008624678688423995
3344.349318964206,0.025616242478388812,0.00814986465403552
3355.52946558699,0.026491467514504402,0.007731775600265479
3366.7469873959726,0.028147681628553186,0.007455673734150964
3378.0020093362546,0.025202290925211604,0.006954756083964839
3389.2946567706267,0.018997506259874942,0.006860071369208428
3400.6250554809667,0.03939246979660271,0.006616859517000291
3411.9933316696415,0.03187702835079884,0.006385388614986874
3423.3996119609133,0.028177804925362947,0.006184014564637826
3434.844023402349,0.02975893754469075,0.005906688473064161
3446.3266934662315,0.03275148677748758,0.005641436265581164
3457.847750050986,0.026089783589926942,0.005653242643022177
3469.4073214825994,0.0380982819894487,0.005618303798376625
3481.0055365160556,0.0246637952695924,0.005419777539371788
3492.6425243367635,0.019924900254987995,0.005096270658269991
3504.318414561997,0.0301986838853799,0.005014725538193901
3516.033337242342,0.042293206745664495,0.005013297116840035
3527.7874228631417,0.043579045552664133,0.004989492808568823
3539.5808023459526,0.03606739191943368,0.004939945092299027
3551.4136070500026,0.038585463833299895,0.004860971294985764
3563.28596877365,0.050508860799322576,0.004770662574189144
3575.198019755855,0.041886021625304484,0.004668601868148244
3587.149892677652,0.04733305165992137,0.00462560861477782
3599.1417206636297,0.050446872508608166,0.004564509030597964
3611.173637283412,0.053056687184122084,0.004438400039478867
3623.2457765531435,0.040865839949280156,0.004279344690356307
3635.3582729369846,0.04790704097346499,0.004173276274268479
3647.511261348607,0.062275078230858386,0.004124614799670611
3659.7048771527016,0.06433777683592382,0.004136071256323145
3671.9392561664827,0.07922281589193936,0.004098542986330115
3684.2145346612006,0.08162858953602047,0.00408933306081137
3696.5308493636576,0.08534877132914154,0.004042502120553664
3708.8883374577335,0.08362626301861847,0.004045154223678209
3721.2871365859164,0.06941999680922249,0.004035949439936014
3733.7273848508326,0.0722195456536529,0.0038538267939327736
3746.2092208167815,0.069186592801872,0.003660124392244275
3758.7327835112833,0.06170388101392598,0.003519618237326483
3771.298212426627,0.04539189410636121,0.0034163915550674416
3783.9056475214256,0.0460937250657827,0.003215268639053777
3796.555229222173,0.03039430876338151,0.003186104626915962
3809.247098424805,0.036823920162135725,0.0032026134947638076
3821.981396496276,0.042128984674376126,0.00322247273399182
3834.758265276125,0.053348422855760344,0.0032545359231315614
3847.577847078064,0.054979673441235194,0.003266644721641489
3860.4402846915605,0.07430388672743254,0.003286376506041374
3873.3457213834213,0.08257728649929834,0.003327126792888588
3886.294300899397,0.09756279580682872,0.003358692977208942
3899.2861674657775,0.10931675681840347,0.0034323333875678733
3912.3214657910025,0.09813732836505562,0.0034532406586401314
3925.4003410672735,0.0956561631184993,0.003387073664999968
3938.5229389721653,0.11784692958559567,0.003471272668372187
3951.689405670252,0.12772138807892305,0.003556824306669175
3964.8998878147377,0.1122414876201637,0.003442171329240501
3978.154532549086,0.11328450643600005,0.0032688921940264236
3991.453487508664,0.11136004360493976,0.003170927513365734
4004.796900822377,0.10292332319800027,0.0031400952792154176
4018.18492111433,0.10163027598045901,0.0031375599098263933
4031.617697505474,0.0914282099556351,0.0031298297632554196
4045.0953796152735,0.09001746027921578,0.003110410328201616
4058.618117563371,0.08933424021129058,0.0031015584353768083
4072.1860619712556,0.09030595777891456,0.0030021722868960265
4085.799363963945,0.08561610363476546,0.0028523631801914123
4099.458175171663,0.08195168791356827,0.0027359655795045163
4113.162647731542,0.07972002340907439,0.002685456088451671
4126.912934289301,0.08078184782732245,0.0026864485392704964
4140.709188000954,0.07686375971850075,0.0026914510198673275
4154.551562534517,0.07715768480703689,0.002685279298101068
4168.440212071713,0.0770939767158755,0.0026811617486152987
4182.3752913097,0.08010385790941131,0.0026827749859927802
4196.356955462785,0.08782983860805407,0.002669553939952693
4210.385360264156,0.08942245752046282,0.0026498359942817118
4224.460661967617,0.0835101029147397,0.002617668491242375
4238.583017349324,0.08240911976345874,0.002583402648848722
4252.752583709542,0.08089044655843164,0.0025614662506325057
4266.969518874386,0.08439432637287028,0.0025319042984852922
4281.233981197582,0.08668597180062786,0.002523418202777405
4295.5461295622345,0.09327471786677036,0.002517779759031564
4309.906123382591,0.0974857529909695,0.002558838933776231
4324.314122605823,0.10306950471057424,0.002574255350719541
4338.770287713807,0.09018361688685524,0.0025040135131741206
4353.274779724901,0.0842442422483204,0.0024216391020325813
4367.827760195754,0.07649014800922807,0.002380163801080456
4382.429391223097,0.06537772371990758,0.0023336694540885402
4397.079835445547,0.05712796720817262,0.0022586919348993543
4411.779256045427,0.055975369946576654,0.0022332929586121528
4426.527816750571,0.05205839162790118,0.0022342553610912226
4441.32568183616,0.06218472408339059,0.0022275614405616153
4456.17301612654,0.05887295969133242,0.0022340278967795516
4471.06998499707,0.060803327932653264,0.002221283487417648
4486.01675437596,0.06799926349465078,0.0022524714744808104
4501.013490746111,0.08014084802912436,0.002296348910993294
4516.060361146975,0.08858083818438128,0.002337584276111639
4531.157533176423,0.10435868141020657,0.002396091013078035
4546.3051749926035,0.12464437527918942,0.002470377690753077
4561.503455315809,0.14707910668044585,0.00256887972873196
4576.752543430374,0.16135012238124574,0.002603164682999346
4592.052609186547,0.16935266262481113,0.0026249590521631714
4607.403823002376,0.17120250175972723,0.0026585253544909567
4622.8063558656295,0.18371258466010792,0.002656662962091475
4638.260379335682,0.18247514396409775,0.0026345541208809622
4653.766065545426,0.16318888911182144,0.0025846097317440146
