wave,flux,sigma
3300.0000000000005,0.009898304615256991,0.01423564214412582
3311.0318870238752,0.002405005989058238,0.013884945492957946
3322.1006535769357,0.010770535965709017,0.013431165697150096
3333.2064229988164,-0.01056100172638839,0.01316452576984681
3344.349318964206,0.004081719893849248,0.012882974603978392
3355.52946558699,0.005254255723347071,0.012735195101426662
3366.7469873959726,-0.012121337624541255,0.012561691914916996
3378.0020093362546,-0.013233336654532643,0.012156332125908895
3389.2946567706267,-0.012155087714910154,0.012276197732056272
3400.6250554809667,0.00385071304477565,0.012000428495511467
3411.9933316696415,0.004507688037073664,0.011569487451707853
3423.3996119609133,-0.006815997868682199,0.01155705103282424
3434.844023402349,-0.0003268620073916458,0.011523891906105855
3446.3266934662315,0.011887896437357225,0.011324725233962956
3457.847750050986,0.008918250691622179,0.01130667463104686
3469.4073214825994,0.005724615376535787,0.011229877902921362
3481.0055365160556,-0.0020763481833496016,0.010907948104989434
3492.6425243367635,0.0034848471943768307,0.010406326299127152
3504.318414561997,0.0034582752574279117,0.010072769824696215
3516.033337242342,0.00047011601810506435,0.009894075659185403
3527.7874228631417,-0.008151496464121201,0.009835185015527338
3539.5808023459526,0.01965658177643279,0.009703265851162147
3551.4136070500026,-0.0009222685627017144,0.009562926184125665
3563.28596877365,-0.0024592978036512784,0.009355617697541866
3575.198019755855,-0.0017454528694315625,0.009268770586991649
3587.149892677652,-0.003881306984561219,0.009248004288689899
3599.1417206636297,0.0031073231437721387,0.009338259138676702
3611.173637283412,0.010748889721908749,0.009281969889376948
3623.2457765531435,-0.011157252032314366,0.009146979110351403
3635.3582729369846,0.007365363960766577,0.008821402602723237
3647.511261348607,0.008345579506633175,0.008486578196927781
3659.7048771527016,0.008191263221567402,0.0081773225076491
3671.9392561664827,2.3753538147115684e-05,0.007938787734620327
3684.2145346612006,-0.002300431673665001,0.007793929025546503
3696.5308493636576,0.006300243040482941,0.007690057266284612
3708.8883374577335,0.004396612047038541,0.007726856481854099
3721.2871365859164,0.002554832984549401,0.007685165139246076
3733.7273848508326,0.020971664365556742,0.0075271977384037715
3746.2092208167815,0.004797416904353029,0.007539152982745541
3758.7327835112833,0.015326187915981986,0.007721982497515673
3771.298212426627,-0.011178228775151936,0.007812037309733689
3783.9056475214256,-0.006580659084952869,0.00777413589365909
3796.555229222173,-0.004210974231351411,0.0075628415456284095
3809.247098424805,0.00729821073048094,0.007343526238501682
3821.981396496276,0.011787339857075549,0.007010329230897276
3834.758265276125,0.005521002297008635,0.007095805246787827
3847.577847078064,0.008111004371915267,0.007115581429139222
3860.4402846915605,0.00317743522528816,0.007119782497464736
3873.3457213834213,0.008755020112606107,0.007328900250605876
3886.294300899397,0.020013385210044754,0.00720258114633777
3899.2861674657775,-0.003395404220990015,0.006828745783702031
