wave,flux,sigma
3300.0000000000005,1.0335498385257198,0.008767293914954257
3311.0318870238752,1.1513469396307312,0.008743986008749254
3322.1006535769357,1.2333218975365177,0.00875873590732323
3333.2064229988164,1.3185421021784318,0.00866267013529627
3344.349318964206,1.2730757268456974,0.008369147733999252
3355.52946558699,1.1681907358217192,0.007998860566274081
3366.7469873959726,1.0974564787168384,0.007666995735814983
3378.0020093362546,1.055159970276866,0.007314631266963787
3389.2946567706267,1.0565575837947565,0.007278111668037974
3400.6250554809667,1.0880647148784197,0.007161476201931558
3411.9933316696415,1.1168935178802304,0.007001169648514745
3423.3996119609133,1.1397692620260398,0.0071275593836559
3434.844023402349,1.1878820804147332,0.007131315223595382
3446.3266934662315,1.2158899459085224,0.006892829312615737
3457.847750050986,1.1640207254700234,0.006713627820845069
3469.4073214825994,1.095592779574274,0.006659384360716301
3481.0055365160556,1.0809273266556922,0.006541168997184502
3492.6425243367635,1.0624543394793275,0.006271013705027328
3504.318414561997,1.0219835631260707,0.006024703198131601
3516.033337242342,1.0024141208121342,0.005920703482825854
3527.7874228631417,1.0138306374351846,0.005949153834703272
3539.5808023459526,1.0247839527530676,0.005974221757063906
3551.4136070500026,1.0353645548393529,0.005978184840096229
3563.28596877365,1.0735210857723976,0.005960720641739911
3575.198019755855,1.0814669759317288,0.005903534658677955
3587.149892677652,1.064239669414424,0.0058682585390599585
3599.1417206636297,1.1032155714924432,0.005847806741482518
3611.173637283412,1.1114865185400773,0.005755394167266819
3623.2457765531435,1.044261245141403,0.005566022030086083
3635.3582729369846,1.019472421259848,0.005322370243441881
3647.511261348607,0.9811760090993091,0.005109425597947068
3659.7048771527016,0.9542372350678021,0.004926126063499323
3671.9392561664827,0.9443906746801796,0.004822057764150982
3684.2145346612006,0.9158456221032807,0.0046808384877033826
3696.5308493636576,0.8059704750300388,0.004506220857868388
3708.8883374577335,0.7503901407754501,0.0044132528228925
3721.2871365859164,0.771653555842577,0.004421885211242583
3733.7273848508326,0.8586042836915639,0.004437655834871425
3746.2092208167815,0.9088676599716113,0.004434291650295295
3758.7327835112833,0.8426578653849613,0.004326088671629562
3771.298212426627,0.7196761368141413,0.004076487106276938
3783.9056475214256,0.6562766982967274,0.0037716623907720773
3796.555229222173,0.6099098870479494,0.0036302416677013254
3809.247098424805,0.5984678139326491,0.0036122993915311125
3821.981396496276,0.6595124920473159,0.003688513993215298
3834.758265276125,0.7646556844449641,0.003937888315746604
3847.577847078064,0.8308685924619454,0.004098270112749018
3860.4402846915605,0.883247171837187,0.004156885655360238
3873.3457213834213,0.9638054175772572,0.004218321468573456
3886.294300899397,1.002331120710722,0.004274313061092887
3899.2861674657775,1.067724701914473,0.004377731864494673
3912.3214657910025,1.1625708159116561,0.004518439305865965
3925.4003410672735,1.2223220863975888,0.0045765742887057875
3938.5229389721653,1.2221884380246189,0.004581047021286298
3951.689405670252,1.1944017799452777,0.004541764436673988
3964.8998878147377,1.1384491745716514,0.004510691650735511
3978.154532549086,1.094702426195016,0.004428514893586058
3991.453487508664,1.0840217359653384,0.004220367057530474
4004.796900822377,1.1126146270321975,0.004158241984894998
4018.18492111433,1.1348509914450573,0.004171123632292731
4031.617697505474,1.1578402273948274,0.004137237634253582
4045.0953796152735,1.1814834627323676,0.004152293997861485
4058.618117563371,1.1853734470168136,0.004250545904135668
4072.1860619712556,1.1554591993574668,0.004278195098752904
4085.799363963945,1.1407985405357528,0.004128484453723547
4099.458175171663,1.076410698157598,0.003917158566762035
4113.162647731542,1.0229146367272248,0.0037614561043748606
4126.912934289301,1.0030717904591842,0.0036823528224693377
4140.709188000954,0.9806942949972923,0.003648630441606338
4154.551562534517,0.9624045418183526,0.003613014800972366
4168.440212071713,0.9215450228334523,0.0035524285389693625
4182.3752913097,0.8702371183381825,0.003461541274174683
4196.356955462785,0.81503643192375,0.003347920115878
4210.385360264156,0.7657482570899956,0.0032388375189105405
4224.460661967617,0.7366441832661879,0.0031409484693682393
4238.583017349324,0.7102218938109595,0.003054801385558515
4252.752583709542,0.6856746292660253,0.0029630325963166688
4266.969518874386,0.6490904655910341,0.002877985997032354
4281.233981197582,0.6357851751205332,0.0028283714417578526
4295.5461295622345,0.6609155887099502,0.0028485033258638147
4309.906123382591,0.6811812748314265,0.0029152056284463966
4324.314122605823,0.7130358744319817,0.002986487318764015
4338.770287713807,0.7538401989435264,0.003014123929395063
4353.274779724901,0.7795303030050765,0.0030156240477073317
4367.827760195754,0.7904804200697562,0.003019120547700292
4382.429391223097,0.723452431608838,0.0029358061971786623
4397.079835445547,0.6526803206514629,0.0027758129686309817
4411.779256045427,0.6192557634670144,0.002720436045955068
4426.527816750571,0.6542036853241261,0.002768238953308169
4441.32568183616,0.7028285116026751,0.0028197321988460513
4456.17301612654,0.7357767016614665,0.002878751234620911
4471.06998499707,0.7450920623709218,0.0028880832639754214
4486.01675437596,0.758128690317226,0.0028917672678190776
4501.013490746111,0.7482367146621858,0.002876526006655731
4516.060361146975,0.7469375193693109,0.0028477854880579164
4531.157533176423,0.7508222872913979,0.0028493214968691584
4546.3051749926035,0.7614092340789249,0.002831299850829535
4561.503455315809,0.7642009599081376,0.002843944036791241
4576.752543430374,0.7646367229525104,0.0028290460351676422
4592.052609186547,0.7686091840623319,0.0028178409597106823
4607.403823002376,0.7559018200405445,0.002796203605355878
4622.8063558656295,0.7088896452535667,0.002691987430214335
4638.260379335682,0.6531791929401335,0.002590539118758408
4653.766065545426,0.6258449841979721,0.002568670721144808
4669.323587203196,0.6141310180196435,0.002557509224115127
4684.933117594696,0.6248207338258946,0.002520731774002596
4700.594830584916,0.6142020093270584,0.0024825364136641715
4716.308900620076,0.5905983483521251,0.002440627592998287
4732.075502729573,0.5745134560037506,0.002416813451096513
4747.894812527928,0.5765217074147992,0.002425428732305104
4763.767006216733,0.5768603665206746,0.0024499866510067207
4779.692260586626,0.5893070785632453,0.0024688105949743013
4795.67075301926,0.5792515537170183,0.002454158293449434
4811.702661489265,0.5455719455898493,0.00239207135068344
4827.7881645662455,0.49824646272322987,0.0023119586198091188
4843.927441416762,0.47539849099578946,0.0022581320065255795
4860.120671806329,0.4749292562465151,0.0022575575223476125
4876.368036101411,0.47333126025794536,0.0022754014490426614
4892.669715271444,0.45182903513626194,0.0023028643565675935
4909.025890890844,0.4538715885887378,0.0023934373069706386
4925.436745141022,0.4546984520446301,0.0025222820211020045
4941.902460812428,0.4384505276659062,0.0026072851399277746
4958.423221306581,0.43251765985805113,0.0026929193159669846
4974.999210638101,0.4302270938427558,0.0028522505479686485
4991.630613436779,0.4449533423657053,0.003002871544570133
5008.317614949616,0.46686259797090107,0.0028975233674404864
5025.060401042893,0.47589941936136004,0.002663062033814355
5041.8591582042445,0.47934834756963596,0.002644248960475833
5058.71407354473,0.49124789895044796,0.0034706792060352474
5075.625334800925,0.5212185239234133,0.0046186630842437685
5092.593130337,0.5252807649838431,0.00423941421266673
5109.61764914683,0.5275708476375722,0.0037293445719664333
5126.699080856102,0.5142921410327558,0.003273461815183684
5143.837615724411,0.511949308373471,0.003027147166383276
5161.033444647393,0.5287344623158021,0.0029921976477707717
5178.286759158847,0.526400989124965,0.0029563837782317294
5195.59775143287,0.522208389999294,0.0028256460293566
5212.966614285993,0.48520014320318167,0.0027045882826721565
5230.393541179339,0.4391916649931344,0.002508742281331288
5247.878726220767,0.4035848473588648,0.0022851428103182474
5265.4223641670305,0.38777314490753434,0.0021397205902998575
5283.024650425963,0.3852924783819679,0.002063412947712043
5300.685781058646,0.38649868176899005,0.0020234654154767944
5318.405952781588,0.39964342456391333,0.001980018079524884
5336.185362968923,0.4142774825730088,0.0019296723024100836
5354.024209654601,0.4159281520517112,0.0018779000512900493
5371.922691534604,0.4111663331093172,0.0018259514370583382
5389.88100796915,0.4056770639204631,0.0017732814342691463
5407.899358984922,0.3934159132475741,0.0017124846690987324
5425.977945277293,0.3678926365537655,0.0016526591154880873
5444.116968212549,0.3645121506848029,0.0016188256094815535
5462.316629830153,0.37767804696482127,0.0016606706400311654
5480.577132844979,0.3948224069843479,0.0017092959179792397
5498.89868064958,0.4160718922636073,0.0016913386486226195
5517.28147731645,0.4213828674641258,0.0016059495365739736
5535.725727600293,0.4016512851028301,0.0015540326814110323
5554.23163694031,0.4006295072084887,0.0015379920874173136
5572.79941146248,0.41047376347737224,0.0015342155534680615
5591.429257981867,0.40970794369378194,0.0015018008298875803
5610.121384004915,0.41015091933059117,0.0014804198289146261
5628.875997731756,0.41294412314846973,0.0014634073297478207
5647.69330805854,0.4124190957304368,0.0014318746545763353
5666.573524579752,0.41193723701067786,0.0014124725119246265
5685.516857590555,0.40727235435733866,0.0013898953184611146
5704.523518089128,0.4028651632958927,0.0013681547381752715
5723.593717779009,0.3968987061134268,0.0013485459817302672
5742.727669071467,0.3889431060636087,0.0013183881416485208
5761.925585087854,0.3850994467121098,0.001304949762070284
5781.187679661996,0.371689317748312,0.0013009877969688882
5800.5141673425605,0.36702687380000965,0.0012743227184707617
5819.905263395445,0.36361435379406193,0.0012471971762682162
5839.361183806187,0.3658356405617309,0.001229372759066974
5858.882145282354,0.3698219754380912,0.0012116081439698945
5878.468365255977,0.37078418233474253,0.0012040622555962032
5898.12006188596,0.3648515173693633,0.0011985927380220274
5917.837454060502,0.36761868406991405,0.001185890164698525
5937.620761399551,0.3643805855512109,0.0011648642624197487
5957.470204257241,0.3611439136844883,0.0011389230188750545
5977.386003724353,0.3559314232880334,0.0011131872352172748
5997.368381630775,0.3477722209469023,0.0010879375780063867
6017.417560547961,0.33548989077147723,0.0010617771944514524
6037.533763791432,0.31857186385213776,0.001028340485460443
6057.717215423248,0.2853473585301466,0.0009779205068344008
6077.968140254503,0.23970933660567312,0.0009050921710930487
6098.286763847838,0.20068707778358433,0.0008287437445855801
6118.673312519953,0.18336020329345482,0.0007885908259303748
6139.128013344114,0.18534655275872003,0.0007898168629352267
6159.651094152697,0.2028977683520557,0.0008187961289465025
6180.242783539723,0.21934902065716172,0.0008434070279835022
6200.903310863401,0.23547569596830348,0.000849473922020642
6221.632906248681,0.256358025814777,0.0008671165374733698
6242.431800589825,0.2722922353428142,0.0008788200929278719
6263.300225552964,0.28195389396469217,0.0008857857016450117
6284.238413578695,0.2946108473925514,0.0008840841728925969
6305.246597884667,0.28679097680329846,0.0008730533614397295
6326.325012468166,0.282172852168176,0.0008621276703611559
6347.4738921087355,0.28031369421914376,0.0008584698814285481
6368.693472370778,0.27829132155923864,0.0008552561942646867
6389.9839896061985,0.2790528845469361,0.0008387802838858483
6411.345680957023,0.2714906948513608,0.0008360391486890081
6432.7787843580345,0.26678032244793226,0.0008263041741415136
6454.283538539437,0.26149431622939556,0.0008032752342064348
6475.860183029508,0.25497722438843223,0.0007850933245655963
6497.508958157264,0.24759433521861413,0.0007724108365255424
6519.230105055148,0.24007249066817646,0.0007617723699464908
6541.023865661702,0.22939192208736017,0.0007450845833472081
6562.890482724266,0.22290888771867012,0.0007282266268162175
6584.830199801685,0.21576211382129018,0.0007104834819255513
6606.843261267024,0.21111454056231038,0.0006929790991799303
6628.929912310285,0.2036718237575634,0.00068078630312302
6651.0903989411345,0.19842142614207992,0.0006705086081376735
6673.324967991654,0.1941508494709536,0.0006565916499186674
6695.633867119077,0.18848839024818514,0.0006463993920537942
6718.017344808559,0.18388166004733428,0.0006402136292558703
6740.475650375945,0.18224745880510695,0.0006595519703738138
6763.009033970533,0.17705979397941224,0.0006729250492835009
6785.617746577873,0.17408885184339984,0.0006428494627739376
6808.302040022556,0.1704632006608851,0.0006160180610012392
6831.062166971027,0.16310283076530618,0.0006019959666368503
6853.898380934393,0.16328578599583327,0.0005908527145767867
6876.81093627124,0.1597987089927777,0.0005835453767564796
6899.8000881904845,0.15901704229104027,0.000575364307255395
6922.866092754194,0.15825197264608137,0.0005694863088344552
