wave,flux,sigma
3300.0000000000005,0.007876795554628096,0.00090507719378624
3311.0318870238752,0.007893921777217847,0.0008567368158412257
3322.1006535769357,0.006565924983869627,0.0008053027223155324
3333.2064229988164,0.005150867882556455,0.0007825134140963295
3344.349318964206,0.008061687837074808,0.0007661904216400123
3355.52946558699,0.007991351030417178,0.0007472671744031422
3366.7469873959726,0.006746716419183681,0.000721637888818127
3378.0020093362546,0.006996692330595299,0.000680359073349833
3389.2946567706267,0.00794495368094027,0.0006735140461078581
3400.6250554809667,0.008060569279858761,0.0006573054572705569
3411.9933316696415,0.008806755173712618,0.0006355514534057326
3423.3996119609133,0.008984622067929967,0.0006363593290079164
3434.844023402349,0.008433342330787713,0.0006217540215012354
3446.3266934662315,0.008220925724349206,0.000596364427418079
3457.847750050986,0.007495562103667488,0.0005826355337291768
3469.4073214825994,0.007620653412333125,0.0005837087306581764
3481.0055365160556,0.01002450164278693,0.0005697126048870841
3492.6425243367635,0.008901337669322489,0.0005562897430451003
3504.318414561997,0.009341654756910197,0.000543538846926063
3516.033337242342,0.009191831164780662,0.0005489793215930401
3527.7874228631417,0.009488881483722816,0.0005433639338320857
3539.5808023459526,0.010646693600097432,0.0005381049754087005
3551.4136070500026,0.010964483536991707,0.0005303918676510765
3563.28596877365,0.011743606229882662,0.000526706826057858
3575.198019755855,0.012386904067166127,0.0005251443550518404
3587.149892677652,0.011934421085842143,0.0005248965871056826
3599.1417206636297,0.012844736937789047,0.0005233476107177138
3611.173637283412,0.013948580050383545,0.0005157313845390885
3623.2457765531435,0.014345715025421323,0.000498321911587688
3635.3582729369846,0.013537763458880093,0.0004842986076754553
3647.511261348607,0.014281537364740986,0.00047360836509590846
3659.7048771527016,0.015615853164820795,0.00047866318265741615
3671.9392561664827,0.018689385946707413,0.000489481328970482
3684.2145346612006,0.020584881862307676,0.0004992695893609989
3696.5308493636576,0.021764979303891943,0.0005045887584972929
3708.8883374577335,0.023487211647782946,0.0005081004320011843
3721.2871365859164,0.022752464381581575,0.0005087216877170727
3733.7273848508326,0.02208134958322406,0.0004913286345725786
3746.2092208167815,0.021937372238555925,0.00046800805092026145
3758.7327835112833,0.020308810438535697,0.00045127159461705497
