wave,flux,sigma
3300.0000000000005,0.16803153189786538,0.00802626594964453
3311.0318870238752,0.18191573392727445,0.007961307458167755
3322.1006535769357,0.190539535503875,0.007898843839023137
3333.2064229988164,0.19955544810626835,0.007955291417601996
3344.349318964206,0.19739502306909734,0.007854827070533503
3355.52946558699,0.20259266100486228,0.0077897252081892835
3366.7469873959726,0.20994388678484754,0.007676388252889059
3378.0020093362546,0.23048666453045333,0.007418904913365877
3389.2946567706267,0.23613925792312643,0.007605982466414468
3400.6250554809667,0.26067704204382736,0.007717118737095556
3411.9933316696415,0.2654138118702558,0.007781496376211103
3423.3996119609133,0.26663001288360416,0.007810182363052662
3434.844023402349,0.2613879783916589,0.007610323534481835
3446.3266934662315,0.2724536315641862,0.00722573309691792
3457.847750050986,0.27165119653940156,0.007109987369058082
3469.4073214825994,0.2810397197035016,0.007304223700596479
3481.0055365160556,0.2933205715720053,0.007448693189943517
3492.6425243367635,0.3313286522648756,0.007474759983598822
3504.318414561997,0.35768574141162823,0.007425387334466475
3516.033337242342,0.37699265760818723,0.00738313806085932
3527.7874228631417,0.39041039536748356,0.007379295323029582
3539.5808023459526,0.385865004201569,0.00741538411419896
3551.4136070500026,0.414088541482736,0.007520133297355198
3563.28596877365,0.4328144762084557,0.007705040711697789
3575.198019755855,0.44063414559211944,0.007713010656488786
3587.149892677652,0.4256235074403447,0.007574178411107466
3599.1417206636297,0.38941026072913476,0.007351866953580719
3611.173637283412,0.37013545593205616,0.007148481813734514
3623.2457765531435,0.3649865861860775,0.007029219698329706
3635.3582729369846,0.3937058257285644,0.007068560501929773
3647.511261348607,0.46077407641492374,0.007106520156587573
3659.7048771527016,0.485549432860663,0.007050191724605904
3671.9392561664827,0.46758158436005365,0.0067635799119968535
3684.2145346612006,0.382229371144422,0.00628558026324201
3696.5308493636576,0.3068355504251099,0.0060018460131215
3708.8883374577335,0.28855452655296054,0.005986068512904285
3721.2871365859164,0.29170012543086743,0.005922777489082083
3733.7273848508326,0.28634901377370736,0.005677828058755216
3746.2092208167815,0.24103149209979885,0.005393875845026106
3758.7327835112833,0.20806361542579555,0.005236270740660697
3771.298212426627,0.1918791367576319,0.005087336146367953
3783.9056475214256,0.18855301763120602,0.004910712550188714
3796.555229222173,0.20495664302285393,0.004983240366099969
3809.247098424805,0.22895535694999136,0.005308887942475041
3821.981396496276,0.27278642626565985,0.0056818833453642385
3834.758265276125,0.34140798693369206,0.006081798618529363
3847.577847078064,0.4091228591753123,0.006197680892332053
3860.4402846915605,0.46315854141020874,0.006274614152832909
3873.3457213834213,0.543544589422513,0.006424467771843153
3886.294300899397,0.5883006464254553,0.006540413148552747
3899.2861674657775,0.6225289272962471,0.006626049769808016
3912.3214657910025,0.6353657815586047,0.006766806884499561
3925.4003410672735,0.6488336107155852,0.006910835625202468
3938.5229389721653,0.663036968297725,0.0069380975662277035
3951.689405670252,0.6122095874050159,0.006704045136613458
3964.8998878147377,0.5549098807988224,0.006342332795546288
3978.154532549086,0.5003075021718106,0.006088329733010307
3991.453487508664,0.462521282856339,0.0057941544461059665
4004.796900822377,0.468596887623447,0.005735367955580014
4018.18492111433,0.47395215843723937,0.00576707185242309
4031.617697505474,0.49449575570204,0.005721889996283469
4045.0953796152735,0.5353003820518207,0.005795542039753203
4058.618117563371,0.5518659814385014,0.005936266286071112
4072.1860619712556,0.5857556574001315,0.0060020073067373475
4085.799363963945,0.5825182767709672,0.0059146569061599005
4099.458175171663,0.5692441976433699,0.00579286361019007
4113.162647731542,0.5757475771803567,0.005723752404349149
4126.912934289301,0.5612855713536283,0.005639843696644094
4140.709188000954,0.5443367412565994,0.005572353292214168
4154.551562534517,0.5420693969897892,0.005586832238317926
4168.440212071713,0.5463967189924668,0.005640802318048957
4182.3752913097,0.5515100599939158,0.005675635023530442
4196.356955462785,0.537098037428626,0.005648640741553528
4210.385360264156,0.5167296113280342,0.005513734207171488
4224.460661967617,0.4772946106539081,0.005347581034731885
4238.583017349324,0.46002654548629274,0.005194250922132113
4252.752583709542,0.43898522509989213,0.005056815972513061
4266.969518874386,0.42069273364157567,0.004904513425247598
4281.233981197582,0.36901943380764474,0.004677413835548571
4295.5461295622345,0.3164030281633009,0.004462643111932803
4309.906123382591,0.31059375842271525,0.004434909002591262
4324.314122605823,0.312280031622776,0.0044838683552078035
4338.770287713807,0.318241371856439,0.0044454420052620295
4353.274779724901,0.31360915234818487,0.004375761739235461
4367.827760195754,0.3214110030363819,0.004386798295257599
4382.429391223097,0.31986107877574216,0.0044285067406390636
4397.079835445547,0.33008891558776193,0.00439158706341299
4411.779256045427,0.33514533640715094,0.004446651231294701
4426.527816750571,0.36293152136658635,0.004504549279926668
4441.32568183616,0.3743944737433922,0.0045393360463953075
