wave,flux,sigma
3300.0000000000005,-0.026779632314302585,0.03143106299396243
3311.0318870238752,-0.05731677328109825,0.031950876007339424
3322.1006535769357,0.008848760610343974,0.032080324893369656
3333.2064229988164,0.03140344037843395,0.030744266550648516
3344.349318964206,0.016770530751886226,0.028517416704952746
3355.52946558699,0.008833745570597837,0.028654541031554803
3366.7469873959726,0.0032831521528703146,0.028318403416596645
3378.0020093362546,0.07119741797516371,0.02829273691619778
3389.2946567706267,0.012381758007463793,0.028516061528556496
3400.6250554809667,0.030605147889779513,0.028710995729975528
3411.9933316696415,0.036905165432227036,0.028594838085647712
3423.3996119609133,0.049118330982408163,0.028694447530687565
3434.844023402349,0.01998122154146557,0.028239079952784258
3446.3266934662315,0.05639436864406114,0.026945189687495003
3457.847750050986,0.04764590633456664,0.026494731561851812
3469.4073214825994,0.05534335958126166,0.027128303765513923
3481.0055365160556,0.02522711302760933,0.02646184111383488
3492.6425243367635,0.07084046162566732,0.02493357708577628
3504.318414561997,0.1158983031463277,0.02442887467071398
3516.033337242342,0.09074167398918763,0.024306457187720308
3527.7874228631417,0.08325407913078439,0.025127115710273436
3539.5808023459526,0.06610685751531839,0.025070232270366956
3551.4136070500026,0.1457042513184154,0.024753770657136912
3563.28596877365,0.07566569270521001,0.023587832866834708
3575.198019755855,0.12353605784715677,0.022258946227606952
3587.149892677652,0.1297667183579521,0.02139362679027075
3599.1417206636297,0.0752677302658583,0.021316695205714824
3611.173637283412,0.07135076931736024,0.02206839230093701
3623.2457765531435,0.10320077891183546,0.02180924525127918
3635.3582729369846,0.10724615583105414,0.021937387357156713
3647.511261348607,0.1337274907750588,0.02215699829110159
3659.7048771527016,0.15892240453060325,0.021977220552396603
3671.9392561664827,0.20968036322286532,0.020351201931062064
3684.2145346612006,0.23244465958153362,0.019871110022334493
3696.5308493636576,0.22373326801668791,0.020266894483841124
3708.8883374577335,0.18305839444598263,0.020489667450500976
3721.2871365859164,0.07685685608749426,0.02146663373400649
3733.7273848508326,0.07166470660272388,0.02293510433342021
3746.2092208167815,0.15412764722938715,0.022610083296951602
3758.7327835112833,0.15028475779616304,0.02199578511241899
3771.298212426627,0.09726463314750695,0.021532869941907416
3783.9056475214256,0.07400829553754942,0.020561812977029633
3796.555229222173,0.11852295370264819,0.020203319016487496
3809.247098424805,0.08467936857379152,0.020601294541981716
3821.981396496276,0.10072405738586551,0.021174876049121483
3834.758265276125,0.21559165146729703,0.021652555640901655
3847.577847078064,0.17532892455943527,0.02124931827692226
3860.4402846915605,0.17224721971626608,0.02083897681159576
3873.3457213834213,0.2044213189751206,0.02027480430358547
3886.294300899397,0.23827166672808298,0.020006222499742054
3899.2861674657775,0.2611009837881523,0.019714420151656187
3912.3214657910025,0.27307304018740414,0.019405468197135983
3925.4003410672735,0.25511836032085566,0.019239518351312553
3938.5229389721653,0.3067669047991116,0.019203289874650305
3951.689405670252,0.2812480698883139,0.019084866121077643
3964.8998878147377,0.3570392413171229,0.018764867700710435
3978.154532549086,0.3059684803501651,0.018654827790606465
3991.453487508664,0.28543190379547057,0.017926107866743677
4004.796900822377,0.23370459885367678,0.01748275876634692
4018.18492111433,0.1804666175599142,0.01653159255068131
4031.617697505474,0.18389183695891098,0.016261535722192525
4045.0953796152735,0.23652478348263248,0.01684121475903224
4058.618117563371,0.22526442908811256,0.01724269605606343
4072.1860619712556,0.1903462564377656,0.017417855412057592
4085.799363963945,0.19830611455415392,0.017157363609598845
4099.458175171663,0.19677051383888666,0.016666295516365594
4113.162647731542,0.21128802487688636,0.016426460688773733
4126.912934289301,0.20521358187476169,0.016667355633912983
4140.709188000954,0.2035090818725555,0.016870441373560835
4154.551562534517,0.22828326774713315,0.0169686743615008
4168.440212071713,0.23951035837542156,0.016989973128852937
4182.3752913097,0.23140010560452462,0.016923712905584268
4196.356955462785,0.1999399582821565,0.016958760525026657
4210.385360264156,0.2172387654432058,0.01696032174300752
4224.460661967617,0.2154135414095287,0.016721417477321424
4238.583017349324,0.2176737875151069,0.016385658398345392
4252.752583709542,0.23203843360840368,0.016129875012100375
4266.969518874386,0.23808677269009618,0.015917393285604164
4281.233981197582,0.21009525180458546,0.015711371700877164
4295.5461295622345,0.24392564680131484,0.015507038909662723
4309.906123382591,0.2021105058682611,0.015575994263083051
4324.314122605823,0.20847194886669762,0.015621311074436865
4338.770287713807,0.18635992554737335,0.015247179532067601
4353.274779724901,0.18637003360223747,0.014804824401678964
4367.827760195754,0.15583679767277392,0.014659168784142057
4382.429391223097,0.13885644428059482,0.014539784828016513
4397.079835445547,0.12064836776648001,0.014246022699771734
4411.779256045427,0.1040302601113337,0.01409040523601214
4426.527816750571,0.11127783878675146,0.01420459145872298
4441.32568183616,0.1732442621749728,0.014090785174156193
4456.17301612654,0.16766688369678862,0.014102178458237344
4471.06998499707,0.15144538031496707,0.014066522244195214
4486.01675437596,0.16531198478520875,0.014155490789645045
4501.013490746111,0.1983834589822364,0.014209766638195688
4516.060361146975,0.2003733098454028,0.014146951914442558
4531.157533176423,0.22842732258373932,0.014008256460845156
4546.3051749926035,0.2782078919582894,0.013789484257085908
4561.503455315809,0.322556144971755,0.014161427487278761
4576.752543430374,0.3524356440404155,0.01465537741804449
4592.052609186547,0.3718115941133655,0.01494969509075279
4607.403823002376,0.3815622096266391,0.015316020354685891
4622.8063558656295,0.3809717478267091,0.015739474525400997
4638.260379335682,0.36080588683339593,0.01633806810621215
4653.766065545426,0.3241003375861713,0.017260975580316442
4669.323587203196,0.30687243336459147,0.018162353182473025
4684.933117594696,0.2785629435424679,0.01878563679656099
4700.594830584916,0.22653860095288098,0.01954236758111879
4716.308900620076,0.22065325082211457,0.020201937724974688
4732.075502729573,0.2185816043733974,0.020115462937351062
4747.894812527928,0.15015244915538406,0.019404958750253117
4763.767006216733,0.14042519518074106,0.018650790493171927
4779.692260586626,0.18118018812882702,0.016720048170736912
4795.67075301926,0.15410049512971716,0.016758314805799673
4811.702661489265,0.17749698291820307,0.01669797051556127
4827.7881645662455,0.18392603664463164,0.02357558420375145
4843.927441416762,0.19181738965852024,0.019857827027659758
4860.120671806329,0.16493907066304284,0.017977198702662477
4876.368036101411,0.13744878237139138,0.01730542782482769
4892.669715271444,0.1826550703914986,0.01694778600142309
4909.025890890844,0.19281212615840865,0.01660220615605767
4925.436745141022,0.22483744091767238,0.01607795583875942
4941.902460812428,0.20958342113673473,0.015278666316126281
4958.423221306581,0.1821152396283906,0.014284920903673776
4974.999210638101,0.1807623406191789,0.013427017654879119
4991.630613436779,0.1823295171366482,0.012916600343443963
5008.317614949616,0.1519135562531682,0.012303401081476694
5025.060401042893,0.12322088217367513,0.011823945223531942
5041.8591582042445,0.16531691203618865,0.011435017787279898
5058.71407354473,0.18090284758936148,0.011026771461402745
5075.625334800925,0.16713659243579412,0.01074371963216689
5092.593130337,0.16538145925804296,0.010478483172357408
5109.61764914683,0.17265312803713295,0.010156359784153125
5126.699080856102,0.1489924471723541,0.009881523111276509
5143.837615724411,0.1511928035311281,0.009668570302146429
5161.033444647393,0.18332895069213906,0.009623124015836416
5178.286759158847,0.19773649172038937,0.009525045782905401
5195.59775143287,0.23888121513732907,0.009479425530155927
5212.966614285993,0.2564771851272196,0.010139475997427806
5230.393541179339,0.2600587743956267,0.009998637481486881
5247.878726220767,0.295336534372754,0.00895825966422223
5265.4223641670305,0.29814769723915424,0.008817573041380776
5283.024650425963,0.2839912002307157,0.008704820218231771
5300.685781058646,0.2753923614313272,0.00849511437947831
5318.405952781588,0.2581401340792784,0.008211856375170516
5336.185362968923,0.2600760230477546,0.007969953605703519
5354.024209654601,0.26191018712740266,0.0077568278217843905
5371.922691534604,0.23818622852884608,0.0075498042255364335
5389.88100796915,0.23187821225555158,0.0073843776870835195
5407.899358984922,0.22672830366704116,0.007287505038932725
5425.977945277293,0.2312701743012628,0.007178911730066388
5444.116968212549,0.24493966124960828,0.0071364029315512875
5462.316629830153,0.23085826085943867,0.007054433453751776
5480.577132844979,0.21863293762893876,0.00700007485810185
5498.89868064958,0.19069137905197897,0.007062235294713178
5517.28147731645,0.16642668463366944,0.006824927488707557
5535.725727600293,0.17539368457996873,0.006494489227453501
5554.23163694031,0.17469771427124156,0.0063308907871695835
5572.79941146248,0.15630202435338342,0.006235777120264006
5591.429257981867,0.15590655000416004,0.006040896063497276
5610.121384004915,0.12542397250984585,0.005834636949032505
5628.875997731756,0.12980831539372,0.005715570166996004
5647.69330805854,0.12180130900262755,0.005545098082978155
5666.573524579752,0.11447208124248982,0.0054765435647708164
5685.516857590555,0.11753731690631385,0.005376698233178317
5704.523518089128,0.1084862786062613,0.00524527835271186
5723.593717779009,0.09792865924662263,0.005139335196628679
5742.727669071467,0.09819072368615395,0.005069860130752808
