wave,flux,sigma
3300.0000000000005,0.0837506221622696,0.004846250412800928
3311.0318870238752,0.09692151681888753,0.00473309762922214
3322.1006535769357,0.1026335139804149,0.004641979453634654
3333.2064229988164,0.10081272504220491,0.0045402169428966676
3344.349318964206,0.10520107297178312,0.004424858358168462
3355.52946558699,0.1119042677012431,0.004410542913763827
3366.7469873959726,0.10738966763228897,0.00438910947845772
3378.0020093362546,0.1093712374116285,0.004254544021348636
3389.2946567706267,0.10959766880577543,0.0042972825389362675
3400.6250554809667,0.11816404104023949,0.004259598766939069
3411.9933316696415,0.11958318822439847,0.004107614206139465
3423.3996119609133,0.131285810224613,0.004055117461060856
3434.844023402349,0.12048780038829407,0.004069164325177296
3446.3266934662315,0.1287809002517893,0.004022602943480453
3457.847750050986,0.13599953964357658,0.00409004850481881
3469.4073214825994,0.14217275591067605,0.004101548152054155
3481.0055365160556,0.150113543137411,0.003978966871267965
3492.6425243367635,0.14638975999125198,0.0039019161602733498
3504.318414561997,0.1606767595511772,0.0038131387449616737
3516.033337242342,0.1642370199354789,0.003839230388977156
3527.7874228631417,0.17235117086508012,0.0038537627345039097
3539.5808023459526,0.17037099727583527,0.0038611316051972247
3551.4136070500026,0.16872161155328327,0.0038311808458218973
3563.28596877365,0.16970038831738674,0.003788914462377394
3575.198019755855,0.16974206995587207,0.0037482486318632423
3587.149892677652,0.16951172911512896,0.003714228243666037
3599.1417206636297,0.1618200291332393,0.0036488709959637882
3611.173637283412,0.15846108547790494,0.003638389875511388
3623.2457765531435,0.17912027263010305,0.0036336605377141644
3635.3582729369846,0.19736028436395375,0.003687544665727581
3647.511261348607,0.236203137780085,0.003798764658934865
3659.7048771527016,0.3018742434628516,0.0039440383508226725
3671.9392561664827,0.34260517949395475,0.004099275040946221
3684.2145346612006,0.37189266891687406,0.004098657989728785
3696.5308493636576,0.3427786672647798,0.003984852360638646
3708.8883374577335,0.2978700463992811,0.003762130370028629
3721.2871365859164,0.2386454736493692,0.0035277973386688634
3733.7273848508326,0.2184414215656116,0.0032958299360584943
3746.2092208167815,0.20367259915025368,0.0032101150005323775
3758.7327835112833,0.19624774764100023,0.0032026886171736255
3771.298212426627,0.1781732486266616,0.003148553730400043
3783.9056475214256,0.17588028335015587,0.0030331199056328824
3796.555229222173,0.16484194000666752,0.003007214020461256
3809.247098424805,0.17080337015757968,0.002990739481783416
3821.981396496276,0.1818101062403868,0.0029820509503436345
3834.758265276125,0.21047751352990549,0.0031206140613835543
3847.577847078064,0.2445044408600613,0.0032701359797159524
3860.4402846915605,0.28663572899732076,0.0034741331150988826
3873.3457213834213,0.34162171565861976,0.003781880443423956
3886.294300899397,0.4012724453567279,0.003984739518518012
3899.2861674657775,0.4505541282358298,0.004008882151558708
3912.3214657910025,0.4760681148192156,0.003968866516877878
3925.4003410672735,0.4782502826745282,0.003927014980627059
3938.5229389721653,0.4885480007172215,0.0039534129093713585
3951.689405670252,0.5086175570111371,0.003941313711406755
3964.8998878147377,0.4594602112676931,0.003863526689287893
3978.154532549086,0.3930478757497088,0.0037335274280635264
3991.453487508664,0.3519042241222702,0.003498933811177576
4004.796900822377,0.31089892494686955,0.003344192163477139
4018.18492111433,0.3117937041928085,0.0032687946771960017
4031.617697505474,0.3221329385423209,0.0032113087521303666
4045.0953796152735,0.3543317357722663,0.0032576762972486356
4058.618117563371,0.3826103009707763,0.0033883740173795258
4072.1860619712556,0.4098981941640406,0.003428097301167707
4085.799363963945,0.39236209927853494,0.003349597923426728
4099.458175171663,0.36331488390314026,0.0032007909178182322
4113.162647731542,0.32967402840685195,0.003070897775421163
4126.912934289301,0.30681070938758054,0.003003000656517114
4140.709188000954,0.30888342936700464,0.0030098454515876294
4154.551562534517,0.3281115937890643,0.0030691261598072375
4168.440212071713,0.35657079496781086,0.003137729657967624
4182.3752913097,0.37858201113035883,0.0031673509042463785
4196.356955462785,0.3761506712435259,0.0031648017034092836
4210.385360264156,0.3565039917136703,0.0031204547393066944
4224.460661967617,0.3455011934434641,0.003057562007720296
4238.583017349324,0.3340948448262407,0.003000337179007552
4252.752583709542,0.32166316613565393,0.002934655362951845
4266.969518874386,0.31787143306818033,0.0028713375619110267
4281.233981197582,0.31331741840155086,0.002820734498305156
4295.5461295622345,0.2941501817298561,0.0027623275970680215
4309.906123382591,0.2626965329294737,0.0026881431551723112
4324.314122605823,0.24823400210520258,0.002633508814603331
4338.770287713807,0.24492584468686965,0.0025909976999550803
4353.274779724901,0.24367521896453662,0.002537829391221723
4367.827760195754,0.2339308501600214,0.002531665069342371
4382.429391223097,0.2345954988346422,0.00253933527651593
4397.079835445547,0.23502379405617457,0.0025066464847680547
4411.779256045427,0.24738093015586493,0.002532309971114641
4426.527816750571,0.2637358859733414,0.002603282440781977
4441.32568183616,0.2925926116431905,0.002650140616120981
4456.17301612654,0.3183882638198595,0.002731174380127093
4471.06998499707,0.33738370209878854,0.0027729527478405807
4486.01675437596,0.3547287290509228,0.002839493128949065
4501.013490746111,0.38276392203147597,0.0028878559021079343
4516.060361146975,0.39443997641530343,0.00292286443379766
4531.157533176423,0.422875079965212,0.0029630860639709993
4546.3051749926035,0.43866780843119124,0.002976585750853312
4561.503455315809,0.44249244935365784,0.002988248379765278
4576.752543430374,0.4278378789707397,0.002942253112143329
4592.052609186547,0.4287199271475929,0.002927772230303454
4607.403823002376,0.4253826486994434,0.0029494506258366396
4622.8063558656295,0.43162108895072926,0.0029067838647219794
4638.260379335682,0.40859600044267774,0.002835991444641821
4653.766065545426,0.37185045926154575,0.0027668582994803763
4669.323587203196,0.32829699942139257,0.0026402230223299397
4684.933117594696,0.29348819443590163,0.002520799988138948
4700.594830584916,0.2991192201390819,0.002509100522789098
4716.308900620076,0.3134115867462729,0.002524839805915214
4732.075502729573,0.30106565832579646,0.0025097391193254644
4747.894812527928,0.2834654411866621,0.0024817750379836517
4763.767006216733,0.27541166830983854,0.002479172565635163
4779.692260586626,0.27202129884145265,0.0025079226294538394
4795.67075301926,0.27729013757727683,0.0025706987606328286
4811.702661489265,0.2896977786234395,0.0026717770170770613
4827.7881645662455,0.29932132091680547,0.002763421989173012
4843.927441416762,0.2587114659287654,0.0027640431295691444
4860.120671806329,0.2194174329906422,0.0027435791636937846
4876.368036101411,0.19691715064822304,0.002818537746830416
4892.669715271444,0.21674363863083493,0.002985912269461105
4909.025890890844,0.23323471850974495,0.0031753845488368218
4925.436745141022,0.2568742996485869,0.003312781228848047
4941.902460812428,0.2891506210968803,0.003313439589972791
4958.423221306581,0.27063622278680993,0.0030700130815567977
4974.999210638101,0.25023378252473394,0.0027255497071086926
4991.630613436779,0.24071090061760045,0.0027286740455993623
5008.317614949616,0.23346383741820154,0.0029461404563951303
5025.060401042893,0.24258227434149962,0.0037090436446056423
5041.8591582042445,0.2484859319024113,0.0032765751939723095
5058.71407354473,0.25072335393311096,0.0030707245707787497
5075.625334800925,0.26636602424398315,0.003074196931602255
5092.593130337,0.2853257571338835,0.003069701377337061
5109.61764914683,0.28413283737826645,0.003011981884461564
5126.699080856102,0.2943110940903262,0.0029219720622352787
5143.837615724411,0.3012831752322042,0.0028090063378322034
5161.033444647393,0.30430610909554223,0.002713994808471655
5178.286759158847,0.29837086039583893,0.0025978737762340437
5195.59775143287,0.30357384113181946,0.0024722621338380507
5212.966614285993,0.3131838131491511,0.002454455802033526
5230.393541179339,0.32155372560436146,0.0024165896339495654
5247.878726220767,0.32141861172235425,0.0022935806993084826
5265.4223641670305,0.2907224174589097,0.002156439276833977
5283.024650425963,0.258714430479753,0.002039140210090219
5300.685781058646,0.24230651282288398,0.00195003417011827
5318.405952781588,0.2312607032937448,0.0018766129670818449
5336.185362968923,0.23699563598306267,0.001825905716587765
5354.024209654601,0.2331791593690007,0.0017934910327137687
5371.922691534604,0.23866115579462172,0.0017656829452702102
5389.88100796915,0.24717203363440676,0.0017485728900903772
5407.899358984922,0.24020158782028414,0.0017579686866267131
5425.977945277293,0.22805278695677983,0.0017684322624900068
5444.116968212549,0.21337158803250297,0.0016939211246954908
5462.316629830153,0.19945737823212112,0.0015198625220814274
5480.577132844979,0.1788310740070264,0.0014669848058321076
5498.89868064958,0.17442720692709485,0.001423221959706927
5517.28147731645,0.18640681690307292,0.001412935975274757
5535.725727600293,0.21334549038522768,0.0014461669701183934
5554.23163694031,0.23807378104871657,0.001495393899705611
5572.79941146248,0.2497363897519569,0.001514287473925735
5591.429257981867,0.25667871847572066,0.0014874787765024088
5610.121384004915,0.24844624564250609,0.0014633789812757267
5628.875997731756,0.24664693089188447,0.001440559464754648
5647.69330805854,0.24153227804245206,0.0014009326038196236
5666.573524579752,0.23096034913390545,0.0013733829861046038
5685.516857590555,0.22661784894993212,0.0013426144906320949
5704.523518089128,0.22182499278101206,0.0013180084357844923
5723.593717779009,0.20703354907488414,0.0012930481633732973
5742.727669071467,0.18132045867958815,0.0012133890086085725
5761.925585087854,0.1576394965160004,0.0011315887813807637
5781.187679661996,0.15374523963120718,0.0010980720670087554
5800.5141673425605,0.16683326994321737,0.0011121473371681451
5819.905263395445,0.1828449115323052,0.0011500683954224495
5839.361183806187,0.20577357722912792,0.0011740801132439172
5858.882145282354,0.22128231675873827,0.001190182876781699
5878.468365255977,0.2328166368355886,0.0012017168704071205
5898.12006188596,0.23360815328597867,0.0012025719222962705
5917.837454060502,0.22761108663583182,0.0011856367861019046
5937.620761399551,0.22383619772797958,0.001157803763657802
5957.470204257241,0.22051095014540123,0.0011318705533432394
5977.386003724353,0.21683295351557524,0.00111039202883208
5997.368381630775,0.2137061513614244,0.0010914364718994408
6017.417560547961,0.20498897324181403,0.0010675356613137274
6037.533763791432,0.19756214104835995,0.001039879107263343
6057.717215423248,0.18495287789788448,0.0010103579620988385
6077.968140254503,0.1512077470899628,0.0009326498067978004
6098.286763847838,0.11027914671452549,0.000814805548953235
6118.673312519953,0.08387704642342585,0.0007814178266986096
6139.128013344114,0.07317217972826329,0.0007480318904782745
6159.651094152697,0.07797919893282612,0.0006992389607494746
6180.242783539723,0.09113209561988715,0.0007448501374787544
6200.903310863401,0.11012529302743079,0.0007834257311101764
6221.632906248681,0.13062219071299336,0.0008138096372844818
6242.431800589825,0.152027755628867,0.0008528813657652624
6263.300225552964,0.17361708231780837,0.0008915766106508458
6284.238413578695,0.18846221359989218,0.0009211179225088968
6305.246597884667,0.19964546348339382,0.0009343757137537348
6326.325012468166,0.2044528222662838,0.0009343699758566687
6347.4738921087355,0.20263500335909382,0.0009306506865665029
6368.693472370778,0.2012407887848872,0.0009209269919652792
6389.9839896061985,0.19988633168938963,0.0008999817750088575
6411.345680957023,0.19428121491279476,0.0008922767689211416
6432.7787843580345,0.1893160596724135,0.0008715970682249156
6454.283538539437,0.181711608925237,0.0008381962918108468
6475.860183029508,0.1757918663951413,0.0008181515487514307
6497.508958157264,0.1710216827355814,0.0008073043614573797
6519.230105055148,0.16536200266692946,0.0007977815454860512
6541.023865661702,0.1601223059919235,0.0007827234985933119
6562.890482724266,0.15255921566878122,0.0007600829249734027
6584.830199801685,0.14627321368945256,0.0007395410087015854
6606.843261267024,0.14104357947754953,0.0007246401302079922
6628.929912310285,0.13699923725431262,0.0007203541260382579
6651.0903989411345,0.1313501841171548,0.0007156946860253496
6673.324967991654,0.12412638308445009,0.0007166890346617074
6695.633867119077,0.12184180164994853,0.0007171225615103338
6718.017344808559,0.11782635531408736,0.0006849613186394011
6740.475650375945,0.11404054659923477,0.0006609889169208303
6763.009033970533,0.10785878812319566,0.0006430379725233485
6785.617746577873,0.10215324195704077,0.0006201799296766889
6808.302040022556,0.0979854203166034,0.0006001130561518369
6831.062166971027,0.0979175549584336,0.0005940868973927862
6853.898380934393,0.09813628455147201,0.0005902653644766921
6876.81093627124,0.09645495667534545,0.0005864007073607826
6899.8000881904845,0.09259061630237733,0.0005753754711822007
6922.866092754194,0.09087568927190706,0.0005645939947602217
