wave,flux,sigma
3300.0000000000005,0.02130546726414005,0.013842145595196967
3311.0318870238752,-0.0057326927450901816,0.013446561300180512
3322.1006535769357,-0.00033963176201185624,0.01288285191666467
3333.2064229988164,-0.01392354330874149,0.012802936706045242
3344.349318964206,0.020176707939354683,0.012640579839645769
3355.52946558699,0.01952033842728407,0.012585926385783375
3366.7469873959726,0.011621297613359186,0.012411964401813701
3378.0020093362546,0.020992793441980906,0.011885894172946177
3389.2946567706267,-0.005984150450593197,0.011909281117786153
3400.6250554809667,0.018329673405673864,0.011728279932052423
3411.9933316696415,0.01608831869278713,0.011452646981962392
3423.3996119609133,-0.0004092821138065141,0.011294644943035318
3434.844023402349,0.01446415994200518,0.01105407085291203
3446.3266934662315,0.01564932033806974,0.01060825136597112
3457.847750050986,0.01730777663188058,0.010398210623670408
3469.4073214825994,-0.0030924257945387982,0.01049040563887723
3481.0055365160556,0.01178375919927713,0.010238478316315327
3492.6425243367635,0.012677550297867851,0.009745159140413493
3504.318414561997,0.0028612932323789325,0.009404728720511363
3516.033337242342,0.016803844652866034,0.009188967045421152
3527.7874228631417,0.012020314174642058,0.009127955505954804
3539.5808023459526,0.011493725106188842,0.00915678779998496
3551.4136070500026,0.010977439981221096,0.009132762250477005
3563.28596877365,-0.008558170349091915,0.009046438385725174
3575.198019755855,-0.014595917019776538,0.008860585712540675
3587.149892677652,0.011026967863653502,0.008757794884066342
3599.1417206636297,0.003731138827489204,0.008614600177169853
3611.173637283412,0.01827182845057439,0.008329591368746236
3623.2457765531435,0.011121494660874302,0.008067694401708425
3635.3582729369846,-0.0031602250860538264,0.007778515341773001
3647.511261348607,-0.0077629370672649455,0.0075718849165528805
3659.7048771527016,0.009245306863039277,0.007467658490856506
3671.9392561664827,0.0075145937371849224,0.007370638802897796
3684.2145346612006,0.022878629618994048,0.0074131630412107505
3696.5308493636576,0.01765717572490086,0.007565703277768321
3708.8883374577335,0.027973351480555915,0.007568502647815777
3721.2871365859164,0.020563118135116017,0.007420000096140984
3733.7273848508326,0.009809953222692354,0.00709279215130537
3746.2092208167815,0.008751817213006644,0.006946414034383933
3758.7327835112833,0.006365153352245455,0.007034294482668689
3771.298212426627,0.002541395026987773,0.007018273936886709
3783.9056475214256,0.005684639610572547,0.006852003257149961
3796.555229222173,0.0008617824231109442,0.00687958440646759
3809.247098424805,-0.00414921417626799,0.007197837311468833
3821.981396496276,0.009378635318632297,0.007017461987022381
3834.758265276125,0.013314964295058922,0.006797050384035845
3847.577847078064,0.015905561588452237,0.006478677976887984
3860.4402846915605,0.005935794991682299,0.006298294358925978
3873.3457213834213,0.0279931946657095,0.00623931063760995
3886.294300899397,0.014051446742576797,0.0063332692957801875
3899.2861674657775,0.018614777339697162,0.006513752573404687
3912.3214657910025,0.028642601341093175,0.006576775611280621
3925.4003410672735,0.030202788014880792,0.006469850217447403
3938.5229389721653,0.03063354712510055,0.006285153331831685
3951.689405670252,0.029276367575358234,0.0061276376416018585
3964.8998878147377,0.0391406652950218,0.005989227532296697
3978.154532549086,0.04356468070668926,0.005917229973756677
3991.453487508664,0.03283879164867603,0.005854553348158414
4004.796900822377,0.0280255195860972,0.00588054699307625
4018.18492111433,0.02391224833567748,0.005794879673076488
4031.617697505474,0.027062799824099426,0.005568900720888521
4045.0953796152735,0.017058194937726,0.005483258791238276
4058.618117563371,0.022259028165971875,0.005430942795752311
4072.1860619712556,0.01699256327874329,0.00539470141618843
4085.799363963945,0.02583641777135632,0.0053164093263219254
4099.458175171663,0.01963320747400597,0.005245032944747738
4113.162647731542,0.02209991174997024,0.00526546683121244
4126.912934289301,0.025889676854103778,0.005310792790216494
4140.709188000954,0.025796504344671043,0.005328177348549282
4154.551562534517,0.018525286100645695,0.005337841014507735
4168.440212071713,0.013972437655991713,0.005243975394228651
4182.3752913097,0.00998951621511361,0.005163587335303785
4196.356955462785,0.0065463213603412064,0.0051854001334239955
4210.385360264156,0.02580590734213052,0.005186204354013264
4224.460661967617,0.020642737490988793,0.005133766165590719
4238.583017349324,0.013704471477929891,0.005098769321230316
4252.752583709542,0.032046841746488794,0.005115908718914002
4266.969518874386,0.03290381332341961,0.004973458108082437
4281.233981197582,0.0131953123253777,0.004846708196846575
4295.5461295622345,0.019485276848098393,0.00485870783038437
4309.906123382591,0.018273936152428758,0.0049131398317781025
4324.314122605823,0.013447583581957611,0.00485895288128944
4338.770287713807,0.003935831764601549,0.00475615208698503
4353.274779724901,0.013023546542675197,0.004628462478353055
4367.827760195754,0.015982250366874017,0.004618140482154036
4382.429391223097,0.00016240039289627665,0.004601770995693416
4397.079835445547,0.014274968010463244,0.00452752315199484
4411.779256045427,0.010570207478950204,0.004493883723089606
4426.527816750571,0.008980693995917846,0.0044276997533260936
4441.32568183616,0.016051344393801216,0.004439002388601058
4456.17301612654,0.02483596037726621,0.004482258837211758
4471.06998499707,0.004678246431522299,0.004439698107004026
4486.01675437596,0.017610727897576336,0.004415957776240703
4501.013490746111,0.011491812446972165,0.0044415512372716496
4516.060361146975,0.020302787167984275,0.004449784090004674
4531.157533176423,0.020827239190646392,0.004416236455643915
4546.3051749926035,0.014613418045468859,0.0043533567445449665
4561.503455315809,0.023824269893739352,0.004415926008367736
4576.752543430374,0.031847387497194936,0.004471488304470675
4592.052609186547,0.025840265564916427,0.004484154388092609
4607.403823002376,0.031496636056981483,0.004525350324073992
4622.8063558656295,0.0385236058544728,0.004536433336124362
4638.260379335682,0.025767235064853938,0.004493553092178745
4653.766065545426,0.03097002783999584,0.004561984011744455
4669.323587203196,0.027064877125810797,0.0045780462851946445
4684.933117594696,0.030202877534985413,0.004527717199263706
4700.594830584916,0.01841466790579855,0.004618022945864249
4716.308900620076,0.01571890147381656,0.004793084491686452
4732.075502729573,0.020317608152173157,0.00510599349556394
4747.894812527928,0.015088479960349574,0.0055325637279631645
4763.767006216733,0.009132315361168881,0.006042528797163066
4779.692260586626,0.021198517345328224,0.0066433264768711725
4795.67075301926,0.007298042614853366,0.00716682000596808
4811.702661489265,0.023449964050703334,0.007452530550461525
4827.7881645662455,0.015622890654624393,0.007032079892629109
4843.927441416762,0.018779538501725618,0.006449870935547996
4860.120671806329,0.010657541104755516,0.006280988888844002
4876.368036101411,0.008969572158575311,0.009295190421021692
4892.669715271444,0.02218998333627243,0.01112130433697237
4909.025890890844,0.04085873272150591,0.009307959921917245
4925.436745141022,0.014803620133961689,0.007451782038490691
4941.902460812428,0.02981800508083817,0.006334458441768259
4958.423221306581,0.029537246646138736,0.0058828335939329875
4974.999210638101,0.03260893768645981,0.005713109751567222
4991.630613436779,0.019436237660601055,0.0055733659546116695
5008.317614949616,0.022205106134542983,0.005249491064988758
5025.060401042893,0.011077277721928446,0.004972386477867229
5041.8591582042445,0.01740920277319636,0.00465353491943134
5058.71407354473,0.010970083990820556,0.004356307099256782
5075.625334800925,0.022986800635451193,0.00406321194078699
5092.593130337,0.017130724267480416,0.0038343282212162854
5109.61764914683,0.018401985096710274,0.0036502756292491677
5126.699080856102,0.022536281683048234,0.0035110137471687413
5143.837615724411,0.029788221627577195,0.003399428596158698
5161.033444647393,0.02011591416077522,0.0032959385867660246
5178.286759158847,0.024352169571382788,0.003225706852907782
5195.59775143287,0.03186682571756073,0.0031654368782037183
5212.966614285993,0.03516255198729365,0.003129068659148225
5230.393541179339,0.02467030576498746,0.003102419679403318
5247.878726220767,0.04252687110414857,0.0030299646976091606
5265.4223641670305,0.032727254726801755,0.003214251283211715
5283.024650425963,0.03465880146183939,0.003330010355699799
5300.685781058646,0.035172672806195585,0.0031760428501028033
5318.405952781588,0.035055237197206254,0.0028123938399140544
5336.185362968923,0.03617783059207029,0.002762113664954043
5354.024209654601,0.03696813285041155,0.002654617428017916
5371.922691534604,0.0345350847525798,0.0025946173367652273
5389.88100796915,0.04298587907467916,0.0025774172206410747
5407.899358984922,0.04265685295039446,0.0025622598169660455
5425.977945277293,0.0490820276981281,0.0025310335697267755
5444.116968212549,0.04852035045284593,0.0025063905258572708
5462.316629830153,0.045573723116588576,0.002483217214377938
5480.577132844979,0.05112477907958047,0.0024560708526369978
5498.89868064958,0.05221872667312666,0.0024452780065447864
5517.28147731645,0.05687821094766287,0.0023983543673301165
5535.725727600293,0.05443622318404493,0.002373275328012768
5554.23163694031,0.05948736389635953,0.0024282182801184534
5572.79941146248,0.06030972943470335,0.0025803545648515045
5591.429257981867,0.05535324078763665,0.00250307595509317
5610.121384004915,0.049586950801159956,0.002308663469650743
5628.875997731756,0.04912548425756931,0.0022488275077600763
5647.69330805854,0.04404473375929391,0.002177168870192658
5666.573524579752,0.044024790646175954,0.002113523031456993
5685.516857590555,0.03343795323786167,0.002033499253061507
5704.523518089128,0.030867060391408303,0.0019673332365315855
5723.593717779009,0.03174935473652564,0.0018972804800761836
5742.727669071467,0.028389826466197705,0.0018535281668184884
5761.925585087854,0.03455281816357174,0.0018513841599142851
5781.187679661996,0.033174611861580994,0.0018418200920972956
5800.5141673425605,0.038931596813054706,0.0018414080054030711
5819.905263395445,0.04142812924680053,0.0018548081835463779
5839.361183806187,0.04779213587606131,0.0018571620921183694
5858.882145282354,0.04680150843701639,0.0018454135305941
5878.468365255977,0.04697393758659501,0.0018248048885674446
5898.12006188596,0.036455793178875776,0.0018353233379396754
5917.837454060502,0.040748637436148975,0.0018316769091157809
5937.620761399551,0.03995417489692916,0.001780383945914153
5957.470204257241,0.03692138181429948,0.0019211052934212452
5977.386003724353,0.030385735570743137,0.0018645226882158716
5997.368381630775,0.028108433994225634,0.001596889215066516
6017.417560547961,0.025800454630886552,0.0016094331581019926
6037.533763791432,0.026306357742150323,0.0015865773641558717
6057.717215423248,0.026081437435661124,0.0014940300759778463
6077.968140254503,0.02434393169463551,0.0014563554596001712
6098.286763847838,0.021818100688608313,0.0014175024350080682
