wave,flux,sigma
3300.0000000000005,0.19896635563605397,0.009135920375830697
3311.0318870238752,0.19095905832744253,0.0089979842708976
3322.1006535769357,0.20083534504472095,0.008784761204145033
3333.2064229988164,0.21348958990020084,0.008659792973488184
3344.349318964206,0.2057420290357027,0.008394941470846328
3355.52946558699,0.17708391796980594,0.008272141649643919
3366.7469873959726,0.2055193938908637,0.008126599592456034
3378.0020093362546,0.21878960478426024,0.008010928768897098
3389.2946567706267,0.23010103818885586,0.008149006383633558
3400.6250554809667,0.23284889781519047,0.008072392593314076
3411.9933316696415,0.22061164314886827,0.007830878345989684
3423.3996119609133,0.2041092126055521,0.007770591284029453
3434.844023402349,0.20852621283601186,0.007581611495155634
3446.3266934662315,0.23752807964680459,0.007345194439911429
3457.847750050986,0.24454313073795192,0.007426668328109637
3469.4073214825994,0.2238132163337962,0.00752213257725104
3481.0055365160556,0.25301316772410487,0.007565715037343333
3492.6425243367635,0.2754709725766154,0.007439751587432563
3504.318414561997,0.3110146285054763,0.0074308312855375916
3516.033337242342,0.32599167465963086,0.007516065934456468
3527.7874228631417,0.3303473366421372,0.007602267191582795
3539.5808023459526,0.35356298386347207,0.0076715522447270085
3551.4136070500026,0.35421073149989346,0.007698460649456527
3563.28596877365,0.38977565536151204,0.007697185590376885
3575.198019755855,0.412747558690516,0.00773937070271353
3587.149892677652,0.39830017840106047,0.0075349076220999935
3599.1417206636297,0.3633200000925533,0.007302070396849332
3611.173637283412,0.36608312479609095,0.007194240091906984
3623.2457765531435,0.3904556106413274,0.007252860748543493
3635.3582729369846,0.43772936384367833,0.007422012319142967
3647.511261348607,0.47623420137197114,0.007466179548386561
3659.7048771527016,0.5064482770516385,0.007354103647268063
3671.9392561664827,0.4470457299632822,0.006889592322861393
3684.2145346612006,0.34452637808934994,0.006291766430683717
3696.5308493636576,0.30110880998378364,0.005907545348421061
3708.8883374577335,0.31477479996829494,0.00593901254393914
3721.2871365859164,0.341075256560525,0.006102611243354157
3733.7273848508326,0.3864007092995066,0.006164925340761741
3746.2092208167815,0.4481187690783596,0.006343399442404976
3758.7327835112833,0.41060952422359404,0.006393622849337756
3771.298212426627,0.33513207493029273,0.0061173627969936415
3783.9056475214256,0.3033274340310107,0.0056130892327288994
3796.555229222173,0.28035217424284214,0.005365710679646364
3809.247098424805,0.2829055008311796,0.005411777928433284
