wave,flux,sigma
3300.0000000000005,0.4279459876723163,0.009643450955668367
3311.0318870238752,0.4399929194497199,0.009570666525767066
3322.1006535769357,0.4749553655765073,0.009475641771207074
3333.2064229988164,0.5218110496189718,0.009622583961611619
3344.349318964206,0.5677106742397778,0.009601307962585794
3355.52946558699,0.5715432096845998,0.009595664943398606
3366.7469873959726,0.554123879423048,0.00936631920806244
3378.0020093362546,0.5112489638726812,0.008998338646087943
3389.2946567706267,0.5242983305539232,0.008990448695507983
3400.6250554809667,0.5477516667702855,0.008950660010035975
3411.9933316696415,0.570903276020696,0.008733613822794774
3423.3996119609133,0.5880927670424092,0.008823716214367337
3434.844023402349,0.5794375540918935,0.008845791041896277
3446.3266934662315,0.5983552616600275,0.008697013967312296
3457.847750050986,0.6319760539946655,0.00869575708482568
3469.4073214825994,0.6187649831842639,0.008787917295694003
3481.0055365160556,0.641792517125508,0.008649112818556513
3492.6425243367635,0.6573469697750979,0.008502393614145561
3504.318414561997,0.6931917859614896,0.00840136590394217
3516.033337242342,0.7150277186362346,0.00840182518442032
3527.7874228631417,0.7033276015329311,0.008423005591784216
3539.5808023459526,0.7389007853111063,0.008436586809929987
3551.4136070500026,0.7685663542611674,0.008457759114476446
3563.28596877365,0.7726833153443992,0.008435497799348338
3575.198019755855,0.8020422924345014,0.008424488465962566
3587.149892677652,0.8090647548059964,0.008407631112317245
3599.1417206636297,0.7869558025824412,0.00833872437213124
3611.173637283412,0.7694855209169226,0.008231487248233431
3623.2457765531435,0.7797167321417645,0.008108732580851923
3635.3582729369846,0.7820463765588397,0.007960305444255083
3647.511261348607,0.7694829410497905,0.007768735948393262
3659.7048771527016,0.7592179459712962,0.007545947371535452
3671.9392561664827,0.7439099262750208,0.007353746565476164
3684.2145346612006,0.7184537847845007,0.007038747136498038
3696.5308493636576,0.593996333241479,0.0066241832612231235
3708.8883374577335,0.48446184408584425,0.006253490904162354
3721.2871365859164,0.4466885065647872,0.005993418240808708
3733.7273848508326,0.44384717312136795,0.005839645011268096
3746.2092208167815,0.46996554576052296,0.005901433821805687
3758.7327835112833,0.5017570770298154,0.006040299433645582
3771.298212426627,0.4546353683675838,0.005962095537378609
3783.9056475214256,0.4138108553663289,0.005617961075551605
3796.555229222173,0.3999745549423878,0.005426678858987634
3809.247098424805,0.3849680793003375,0.005404151125369312
3821.981396496276,0.40922369072322945,0.005392532385896107
3834.758265276125,0.4637523106321827,0.005710248404461261
3847.577847078064,0.559613123017831,0.006060083058771597
3860.4402846915605,0.6725304113914514,0.006490655977347919
3873.3457213834213,0.7589666860424369,0.0069267681944372205
3886.294300899397,0.8225701714946168,0.007036391169625071
3899.2861674657775,0.8787484797323432,0.006919325912781907
3912.3214657910025,0.8961728617123237,0.006824220388156928
3925.4003410672735,0.9479799579546787,0.006808542947756145
3938.5229389721653,0.9911101630489676,0.0069260726646310795
3951.689405670252,0.9667084613234664,0.006871621114561384
3964.8998878147377,0.8549252215437847,0.006701176397515223
3978.154532549086,0.804924907918377,0.006604033032473482
3991.453487508664,0.7714056555992248,0.006371435095814404
4004.796900822377,0.7627099346007885,0.006209908776956788
4018.18492111433,0.7972841911885453,0.006214296370902181
4031.617697505474,0.85643409924894,0.006201179478838887
4045.0953796152735,0.8992742522208259,0.006255849614810588
4058.618117563371,0.9347628186881582,0.006411401357877567
4072.1860619712556,0.9577121207225833,0.006453841044741478
4085.799363963945,0.9421353302103442,0.006317483804355279
4099.458175171663,0.9259767400556957,0.006163200705942379
4113.162647731542,0.8872536943743174,0.006030607104615209
4126.912934289301,0.8376282780718074,0.005905653009799644
4140.709188000954,0.8155798864661217,0.005844755995867885
4154.551562534517,0.8059073167556698,0.005813394414870568
4168.440212071713,0.7855266758944708,0.005772362879999538
4182.3752913097,0.7639586237946132,0.005691033844583354
4196.356955462785,0.7115920928473088,0.005568920435564176
4210.385360264156,0.6799192281057223,0.00544384323793583
4224.460661967617,0.6525647286280237,0.005315265629471172
4238.583017349324,0.6259851385549682,0.005167075629400138
4252.752583709542,0.5900653029134432,0.005011032833762893
4266.969518874386,0.5657664942161638,0.004819971675182903
4281.233981197582,0.5118207081931716,0.004621602068069834
4295.5461295622345,0.46953904473797425,0.004480410132375427
4309.906123382591,0.4611527051064687,0.004506251960265937
4324.314122605823,0.5058343998958352,0.0046168238957650575
4338.770287713807,0.5242179178159303,0.004653742269576222
4353.274779724901,0.5425046529898756,0.004644094787221791
4367.827760195754,0.565399719175645,0.004719479112398826
4382.429391223097,0.5797173358790675,0.004774478863230944
4397.079835445547,0.5716551873743994,0.004668077800815973
4411.779256045427,0.5277803513106418,0.004557647384193656
