wave,flux,sigma
3300.0000000000005,0.014786209670853551,0.04496056920808245
3311.0318870238752,-0.0693729967126221,0.04344494397378987
3322.1006535769357,-0.03843200878773012,0.04061103493368267
3333.2064229988164,-0.006289795947789344,0.039504401631856846
3344.349318964206,0.0444289944858513,0.03847822910282349
3355.52946558699,-0.02388647043904992,0.03966636562059823
3366.7469873959726,0.042823209244477925,0.03911954231669093
3378.0020093362546,0.02649561148399732,0.03838881013171018
3389.2946567706267,-0.05262285252075017,0.038868138813051886
3400.6250554809667,-0.008403917437159228,0.03873037105733885
3411.9933316696415,0.004646349144702354,0.03828498358793334
3423.3996119609133,0.05553106961367595,0.03778979344389942
3434.844023402349,0.007410721764297102,0.037209658647220485
3446.3266934662315,-0.0037611633907075896,0.03610744625437505
3457.847750050986,0.08820654284236179,0.034933366057876336
3469.4073214825994,0.04448012680838389,0.034386341423337866
3481.0055365160556,-0.005069681112881521,0.0334149433376672
3492.6425243367635,0.02280502156442993,0.03251896901706158
3504.318414561997,0.06757109409520135,0.03323148882511693
3516.033337242342,-0.029068334789946887,0.03315512372321396
3527.7874228631417,0.07243738230693908,0.03266030726937638
3539.5808023459526,0.028925383945362218,0.031268444935148965
3551.4136070500026,0.023167009262510495,0.029842338454297724
3563.28596877365,0.03961619003120416,0.027673612398475024
3575.198019755855,0.062361877815710176,0.02795508784501548
3587.149892677652,0.0317640046627711,0.028933278733302547
3599.1417206636297,0.00303435264158363,0.028435988658064845
3611.173637283412,0.0086826167900322,0.02861521037427968
3623.2457765531435,0.007769326018155654,0.029170045229805545
3635.3582729369846,0.10841381080241479,0.029642246889525162
3647.511261348607,-0.009342249970472304,0.027312379707113255
3659.7048771527016,0.07833363455585038,0.025420233922911078
3671.9392561664827,0.07103685294018341,0.025695020400234025
3684.2145346612006,0.11737823235835369,0.02536141463032199
3696.5308493636576,-0.02555863364250152,0.02640472135115103
3708.8883374577335,-0.0768023160150566,0.029405604975074107
3721.2871365859164,0.037101225006767935,0.030959360186599148
3733.7273848508326,0.07471003578058945,0.029982153695467695
3746.2092208167815,0.04695544938719894,0.02840601250307088
3758.7327835112833,-0.018479444952739645,0.027595022339173787
3771.298212426627,0.006165769234387673,0.027193864848570577
3783.9056475214256,-0.0218320294565347,0.026874680467564877
3796.555229222173,-0.008899143352246251,0.027756184201413618
3809.247098424805,0.05461058791529612,0.028237421261748084
3821.981396496276,0.046265095322338086,0.027732761239993152
3834.758265276125,-0.024275507005328177,0.027421138809505814
3847.577847078064,0.03401677679174139,0.026865183977714265
3860.4402846915605,0.08873207243481983,0.026230891011975944
3873.3457213834213,0.027889788890222304,0.02571538628838669
3886.294300899397,0.029492221101194774,0.025195911106235837
3899.2861674657775,0.06033411363527911,0.02466352856152815
3912.3214657910025,0.06473290343458317,0.024776291565316032
