wave,flux,sigma
3300.0000000000005,0.24603656440066046,0.021605334321974055
3311.0318870238752,0.24223385111091877,0.021422539055932194
3322.1006535769357,0.23707769222401415,0.02107168583984132
3333.2064229988164,0.26012033250857125,0.020830113888940262
3344.349318964206,0.27491786500914944,0.020188045261061452
3355.52946558699,0.2655041019621335,0.01993005621658518
3366.7469873959726,0.26010551121314773,0.02022825218120297
3378.0020093362546,0.29752157450445027,0.019916788990311372
3389.2946567706267,0.2835626515422118,0.020217167985219033
3400.6250554809667,0.30234873929226797,0.020008543126870965
3411.9933316696415,0.3626681314842833,0.019285981642196477
3423.3996119609133,0.3654985731405087,0.01969867946941841
3434.844023402349,0.43561599175979726,0.019621351100656305
3446.3266934662315,0.4563140659374737,0.019573606093690587
3457.847750050986,0.49188268287952197,0.019740096588714746
3469.4073214825994,0.5664524254760193,0.020162293317268962
3481.0055365160556,0.6066342313259094,0.020116791619815715
3492.6425243367635,0.5919672028601556,0.01944098589795944
3504.318414561997,0.6147973525325534,0.019024974272756144
3516.033337242342,0.6401824967764753,0.019005370378531627
3527.7874228631417,0.6306709305918343,0.01928853332469644
3539.5808023459526,0.6715141798889941,0.019363347772629335
3551.4136070500026,0.6700214290834109,0.019612128440586865
3563.28596877365,0.7366997766831709,0.019609778568932763
3575.198019755855,0.7183252201514694,0.01954796933835401
3587.149892677652,0.7534805393829962,0.019469960193504502
3599.1417206636297,0.7800703254465052,0.01953284800046882
3611.173637283412,0.8268587456737867,0.0192332662114764
3623.2457765531435,0.7735826275015305,0.018660723294557695
3635.3582729369846,0.7021866646308449,0.017604588332374327
3647.511261348607,0.5702392918377024,0.01661845552808956
3659.7048771527016,0.5163206892133019,0.015739284959447472
3671.9392561664827,0.45250274616854946,0.015331652569346738
3684.2145346612006,0.4086382049613268,0.015168646178394404
3696.5308493636576,0.42585067310510544,0.015004755105542127
3708.8883374577335,0.36813300720268277,0.014844281028183826
3721.2871365859164,0.36058866438545273,0.014436213513740725
3733.7273848508326,0.34945184880680813,0.014112075190945395
3746.2092208167815,0.40625190138598344,0.01410973225238984
3758.7327835112833,0.4388345713519167,0.014552406893237235
3771.298212426627,0.4640919256248086,0.014938912147288147
3783.9056475214256,0.49280988580016805,0.01523163035497843
3796.555229222173,0.4946071220345665,0.01564457485849617
3809.247098424805,0.49138870006826535,0.015499745858789833
3821.981396496276,0.5028990053449276,0.014579109257491856
3834.758265276125,0.524826420111338,0.014318908032819908
3847.577847078064,0.6108928138071048,0.014464401202968795
3860.4402846915605,0.6797520459068572,0.014697998309940804
3873.3457213834213,0.6815778411216312,0.014940928789269356
3886.294300899397,0.6890252619081951,0.015200818043916394
3899.2861674657775,0.6975631027103831,0.015534449219741288
3912.3214657910025,0.7457515940822064,0.015476604363813509
3925.4003410672735,0.747953175881442,0.01499894525816623
3938.5229389721653,0.7365615879766679,0.014735840379498585
3951.689405670252,0.7626277508117446,0.014515308159648035
3964.8998878147377,0.7265861981017744,0.014235266983275466
3978.154532549086,0.7192901183961133,0.014085358304425014
3991.453487508664,0.7152584303276182,0.0138748649427382
4004.796900822377,0.7036345100879422,0.013893028777382356
4018.18492111433,0.7114624195743646,0.014048433869352894
4031.617697505474,0.7702023605034057,0.01401763258532462
4045.0953796152735,0.8033485818495312,0.01397368841335287
4058.618117563371,0.7930938665843339,0.014198120070552392
4072.1860619712556,0.8370485587079646,0.0141304503688065
4085.799363963945,0.8132430979524083,0.013756412947174673
4099.458175171663,0.7963144487529876,0.013443992081499653
4113.162647731542,0.733364003536113,0.013207186257620428
4126.912934289301,0.7071188244083078,0.013121147626860041
4140.709188000954,0.6936402207158603,0.013191764122883044
4154.551562534517,0.713953465242841,0.013351359623201385
4168.440212071713,0.7462262376304128,0.013299768065468445
4182.3752913097,0.6571172240269594,0.01303481274819565
4196.356955462785,0.6041789270137788,0.012643058633540791
4210.385360264156,0.559304227675338,0.01229847771892558
4224.460661967617,0.5142927970919894,0.01192149115711787
4238.583017349324,0.4763339741053738,0.011502502312975227
4252.752583709542,0.4375660439412526,0.011138846720851268
4266.969518874386,0.41948724989492303,0.0108167586570973
4281.233981197582,0.37597004104206755,0.010538114963092086
4295.5461295622345,0.38986343456786376,0.010480535207051505
4309.906123382591,0.41915977555640604,0.010711766386119514
4324.314122605823,0.43483285287077333,0.01092470284546082
4338.770287713807,0.4427228146820712,0.010926379112107362
4353.274779724901,0.5135112164157536,0.010910002608168674
4367.827760195754,0.5099637018314821,0.011142634124036965
4382.429391223097,0.5672516047795562,0.011333099997472779
4397.079835445547,0.5704098171104816,0.011170848590682571
4411.779256045427,0.5095334864651275,0.010858533449979488
4426.527816750571,0.46996260964972814,0.010796939992147763
4441.32568183616,0.5345154720935217,0.010854565693685762
4456.17301612654,0.5820920318794778,0.011143418220228286
4471.06998499707,0.5963815616860406,0.011247824926467963
4486.01675437596,0.6119052363450603,0.011281788891467111
4501.013490746111,0.6100782313252785,0.011251447811696427
4516.060361146975,0.5881799026505083,0.011184145934020546
4531.157533176423,0.607761871525166,0.011063943217431675
4546.3051749926035,0.5675524395519138,0.010898153095383958
4561.503455315809,0.5637428040543605,0.010897198598401195
4576.752543430374,0.5453202103950013,0.010703508978425341
4592.052609186547,0.5439315522224865,0.010668521407551106
4607.403823002376,0.5319934489718607,0.010688739104997383
4622.8063558656295,0.5261454640833994,0.010549516005650662
4638.260379335682,0.5126927283255454,0.010475703750255978
4653.766065545426,0.44519506808102105,0.010470847778940598
4669.323587203196,0.42597533543373706,0.010423687953239301
4684.933117594696,0.4185612628546558,0.010469108571267097
4700.594830584916,0.43038302339889384,0.010724956353385889
4716.308900620076,0.4195863795593444,0.011088837371635496
4732.075502729573,0.4005752586581112,0.01166555793159666
4747.894812527928,0.37246063279844566,0.012398866422103867
4763.767006216733,0.3984292095732533,0.013303317068953163
4779.692260586626,0.38581301886340724,0.01439760236348641
4795.67075301926,0.38432250418563574,0.015175429277522086
4811.702661489265,0.37103279772245684,0.01518012435287082
4827.7881645662455,0.3208406217765083,0.014609298083607326
4843.927441416762,0.3337143664342096,0.013133947710144724
4860.120671806329,0.29977524995135996,0.012778486295043802
4876.368036101411,0.302191529957914,0.012631462588556354
4892.669715271444,0.2693961811810671,0.022581714330129184
4909.025890890844,0.28291511504532396,0.02028483185541884
4925.436745141022,0.26254701134705327,0.016967172276473572
4941.902460812428,0.31569512035014896,0.01487613813247572
4958.423221306581,0.3171372487114059,0.013963482676234786
4974.999210638101,0.2964946789085418,0.01363522906446006
4991.630613436779,0.2916675516923817,0.013398782134625213
5008.317614949616,0.3487836528662265,0.012835187490359138
5025.060401042893,0.32846264313694257,0.012396013483246057
5041.8591582042445,0.3755759727656044,0.011878164922729665
5058.71407354473,0.4097300069468933,0.011354166983897213
5075.625334800925,0.4358619031373804,0.010941837778179217
5092.593130337,0.432794961659231,0.010507698107695248
5109.61764914683,0.43974759428253074,0.010140995417579958
5126.699080856102,0.4289212137553844,0.00980192745864729
5143.837615724411,0.43665514647017356,0.009467706482066456
5161.033444647393,0.44519778518282105,0.009249095349348011
5178.286759158847,0.4334337481412036,0.008986538369306893
5195.59775143287,0.43622548608157174,0.008685758863025061
5212.966614285993,0.4386203256270135,0.008554969980574584
5230.393541179339,0.3992578324697178,0.008218792664750478
5247.878726220767,0.3281260335252787,0.007696382985318714
5265.4223641670305,0.31248682720705895,0.007399287691188392
5283.024650425963,0.29894978460415456,0.007917568222908341
5300.685781058646,0.31097838518737153,0.00782351865666128
5318.405952781588,0.2948033641480643,0.007047469304928138
5336.185362968923,0.31210148081314926,0.006850043407995313
5354.024209654601,0.3225902779580551,0.006730773583590908
5371.922691534604,0.31126880416217706,0.006610088626781762
5389.88100796915,0.32750085557519737,0.006490049261889674
5407.899358984922,0.3263093119334002,0.006347237390324983
5425.977945277293,0.306026927361846,0.0061339017011978
5444.116968212549,0.2672480835079481,0.005890451172941843
5462.316629830153,0.2588697820457292,0.005757822881122984
5480.577132844979,0.28886945163769884,0.005818922495457609
5498.89868064958,0.31098172732708196,0.005877472612339343
5517.28147731645,0.34787311405011756,0.005848309894577782
5535.725727600293,0.35605838246483057,0.005816504378220769
5554.23163694031,0.3594298343970621,0.0058367781740818764
5572.79941146248,0.36976677889610693,0.005934443075343912
5591.429257981867,0.36545870763992067,0.005898592738736119
5610.121384004915,0.36941902436249396,0.005728885224803215
5628.875997731756,0.3500188764671246,0.0055703890265136535
5647.69330805854,0.3506951753555855,0.005455930445119958
5666.573524579752,0.3515063940822433,0.005408885513511522
5685.516857590555,0.3647171738890147,0.005348638801595171
5704.523518089128,0.3539909008544307,0.005264272996063476
5723.593717779009,0.3458618503101615,0.005130162246484032
5742.727669071467,0.32366330934631404,0.004964839379822453
5761.925585087854,0.315154974314407,0.004878740124085759
5781.187679661996,0.31875260672858474,0.004796447089696335
5800.5141673425605,0.31684813209339224,0.004746705247428746
5819.905263395445,0.32531647540782016,0.004746211856360589
5839.361183806187,0.3244768149746574,0.0046867073302124295
5858.882145282354,0.32460871738491703,0.004604782585418475
5878.468365255977,0.3226233566513833,0.004553554612023316
5898.12006188596,0.31795165266507686,0.004576890021597186
5917.837454060502,0.32487355116431926,0.004571043131487062
5937.620761399551,0.3221302832402752,0.004449422243289889
5957.470204257241,0.30539512091928056,0.004384336437458309
5977.386003724353,0.29964819500006856,0.004357991483286694
5997.368381630775,0.29885856723820253,0.004232734768078373
6017.417560547961,0.29003661776993456,0.004112021033237151
6037.533763791432,0.28157768195377014,0.004043021581425297
6057.717215423248,0.2556449850085718,0.003922936391879195
6077.968140254503,0.22213927694460683,0.0037425624905740983
6098.286763847838,0.1925791505205986,0.00355530629100192
6118.673312519953,0.16630403581231243,0.0034008338932477802
6139.128013344114,0.1556985851944508,0.0033116962610545693
6159.651094152697,0.16506975079340036,0.0033595956466024794
6180.242783539723,0.1796505873613498,0.0034297850412184716
6200.903310863401,0.22072017954561723,0.003489988291151747
6221.632906248681,0.23231460097989715,0.0035813187734798765
6242.431800589825,0.25156247573928947,0.0035819785271083483
6263.300225552964,0.2645796259148998,0.0035528643465473735
6284.238413578695,0.2670288108107073,0.003546076545823897
6305.246597884667,0.27389477719425903,0.0035219869029816434
6326.325012468166,0.2659081355442359,0.0034675316710620747
6347.4738921087355,0.2557853211668938,0.003421555949242208
6368.693472370778,0.25279361788332766,0.0033881643991298025
6389.9839896061985,0.25135409344996856,0.0033205727633475795
6411.345680957023,0.2491396640816614,0.003305360113957745
6432.7787843580345,0.24188355281952462,0.0032468757965691385
6454.283538539437,0.2259748684112753,0.0031484796628213074
6475.860183029508,0.22180554428227883,0.0031852377453721733
6497.508958157264,0.21413230276022555,0.003225672054542069
6519.230105055148,0.20653527043892023,0.0033388598247832586
6541.023865661702,0.20037619078072372,0.0033268628357797643
6562.890482724266,0.1981450229701752,0.0032123454110821294
6584.830199801685,0.18221483516370424,0.003055957861926166
