wave,flux,sigma
3300.0000000000005,0.22552688637461082,0.03691072047148991
3311.0318870238752,0.20758492288993574,0.03669859421676402
3322.1006535769357,0.2563371698337419,0.03658419315039815
3333.2064229988164,0.22986057930793907,0.03618351665842631
3344.349318964206,0.22907900445526855,0.03494987299342626
3355.52946558699,0.1798825702208252,0.034870525612361584
3366.7469873959726,0.23508392450917687,0.03404679126600988
3378.0020093362546,0.18641167259849087,0.03283419082583283
3389.2946567706267,0.25061787018192816,0.032809808246689616
3400.6250554809667,0.220447693660028,0.03269809308801383
3411.9933316696415,0.2559729164765569,0.032215424117638315
3423.3996119609133,0.2757482251145254,0.032508636016063415
3434.844023402349,0.30048360043490757,0.031682297678026515
3446.3266934662315,0.2947961310903699,0.030425597173152602
3457.847750050986,0.3178683558479042,0.03009421396496801
3469.4073214825994,0.31270606661779765,0.030549975518067086
3481.0055365160556,0.3822621858329799,0.03025151828888628
3492.6425243367635,0.3399757636899402,0.02943288294661595
3504.318414561997,0.36535812211211904,0.028885262206022364
3516.033337242342,0.48917324501514037,0.028997089494318517
3527.7874228631417,0.5502262600783778,0.029613542893558675
3539.5808023459526,0.5502076837825499,0.029575741508873443
3551.4136070500026,0.5853902925245824,0.029220065797100875
3563.28596877365,0.6253251884065976,0.02882782299103532
3575.198019755855,0.6026567769691276,0.028286713353336577
3587.149892677652,0.6990733019396056,0.027741189317009373
3599.1417206636297,0.7137965141679857,0.027674330056028307
3611.173637283412,0.7459975298198297,0.027562942195174366
3623.2457765531435,0.6182511637249871,0.027355862373392704
3635.3582729369846,0.6292493117583982,0.02734899676837169
3647.511261348607,0.6725868748752306,0.0269602648550888
3659.7048771527016,0.5380656064158997,0.02563592968816581
3671.9392561664827,0.5125207064974293,0.0237158712832527
3684.2145346612006,0.4432131667872846,0.022870496616996312
3696.5308493636576,0.37776332201834795,0.022672501612279655
3708.8883374577335,0.32422699194842297,0.022867113756125337
3721.2871365859164,0.2627964735956335,0.02305922691400218
3733.7273848508326,0.27751020823620676,0.02392135293871439
3746.2092208167815,0.3102008451071575,0.024406092565134836
3758.7327835112833,0.30963727072345715,0.024163781266740153
3771.298212426627,0.3545170924342845,0.02312434589121933
3783.9056475214256,0.3543051510519143,0.022003702843525923
3796.555229222173,0.39591606114412536,0.02159555225871906
3809.247098424805,0.37985588796488234,0.021901073159211554
3821.981396496276,0.4582851779017875,0.02208682961419752
3834.758265276125,0.5318889719647342,0.023221961222068523
3847.577847078064,0.5813995948369688,0.023991170562502658
3860.4402846915605,0.6670284574319484,0.023978813259651933
3873.3457213834213,0.7553247008150303,0.023595550436289036
3886.294300899397,0.8124989915166844,0.023308612108817302
3899.2861674657775,0.8450339831275351,0.022993592518790736
3912.3214657910025,0.8340447522784253,0.022804948972538142
3925.4003410672735,0.8414237757886927,0.022556375050764507
3938.5229389721653,0.8617469450051135,0.022599981386006177
3951.689405670252,0.9183205253274873,0.022597527211485165
3964.8998878147377,0.892141423294276,0.022281932585754786
3978.154532549086,0.8672915654896316,0.021987686730572036
3991.453487508664,0.7765031858376765,0.021291311449366693
4004.796900822377,0.7453901260295209,0.020728127511412453
4018.18492111433,0.6470573453035342,0.020094608969100838
4031.617697505474,0.6496761202111514,0.019740052998267674
4045.0953796152735,0.7234990063793114,0.020116566142022688
4058.618117563371,0.7612410287709854,0.020828480302420977
4072.1860619712556,0.8215667718606887,0.021056563828716075
4085.799363963945,0.780985254419281,0.020637973390880478
4099.458175171663,0.7992360106760079,0.020321948304753895
4113.162647731542,0.8012850200643826,0.020149250413247773
