wave,flux,sigma
3300.0000000000005,0.1357537293776284,0.0058437223829713985
3311.0318870238752,0.1404133766663544,0.005683876628833238
3322.1006535769357,0.140752228726075,0.0054949639534837245
3333.2064229988164,0.1439757824162561,0.005396733072989363
3344.349318964206,0.14883441283312043,0.005299894964712985
3355.52946558699,0.16125535687859316,0.005181733770451266
3366.7469873959726,0.15114974151731214,0.005118118048539445
3378.0020093362546,0.16346938273797748,0.004931715980155672
3389.2946567706267,0.15933340263304302,0.004980492610998488
3400.6250554809667,0.17565123312240405,0.004978182693346987
3411.9933316696415,0.1939084015217752,0.004871529372437587
3423.3996119609133,0.18786977838725116,0.004901570959580371
3434.844023402349,0.18149132612066246,0.004868889780866478
3446.3266934662315,0.19127436463336178,0.004699245490964779
3457.847750050986,0.20378218934872533,0.004672213950422521
3469.4073214825994,0.21358343180466552,0.004716948098663303
3481.0055365160556,0.2125881878652936,0.0047612496075488476
3492.6425243367635,0.21518677229325672,0.004707801454333257
3504.318414561997,0.2287716311928192,0.004699292931947126
3516.033337242342,0.2544759872103526,0.0047058743609202525
3527.7874228631417,0.2719509098161679,0.0047108766288212044
3539.5808023459526,0.2741877337659884,0.0046771956751542375
3551.4136070500026,0.26976951270696703,0.004689667058841214
3563.28596877365,0.27775587608711155,0.004688214517972209
3575.198019755855,0.2683605050839208,0.004671809057441449
3587.149892677652,0.2737436731631806,0.004596064713961988
3599.1417206636297,0.270954928772674,0.0045051430869729155
3611.173637283412,0.27224947053151194,0.004389836535720808
3623.2457765531435,0.27565507595964167,0.004356392507918447
3635.3582729369846,0.2954749151342674,0.004397392734659202
3647.511261348607,0.33619286353991923,0.00454205675045377
3659.7048771527016,0.39974824018825134,0.004674586433213951
3671.9392561664827,0.43427608507195564,0.004761082451553533
3684.2145346612006,0.4392801778784968,0.004641943761464686
3696.5308493636576,0.37117245853901504,0.004422521390504421
3708.8883374577335,0.3092131404805232,0.004200518452427382
3721.2871365859164,0.27453227419262183,0.004002799344583915
3733.7273848508326,0.26251732058094596,0.0038071998454742785
3746.2092208167815,0.26446283328459286,0.0037048629386424257
3758.7327835112833,0.25667735883462345,0.003675705979069584
3771.298212426627,0.24676318159008553,0.0035906528026354366
3783.9056475214256,0.22243505087289264,0.0034857939158802875
