wave,flux,sigma
3300.0000000000005,0.09300751255686376,0.005305500822621308
3311.0318870238752,0.10211946140255959,0.005191797280725932
3322.1006535769357,0.09251315311820563,0.005066434738738999
3333.2064229988164,0.10262709705134698,0.0049943581330404736
3344.349318964206,0.09753971262447929,0.004951990406691873
3355.52946558699,0.10372004999493888,0.004881772621237425
3366.7469873959726,0.09977570312391298,0.004883030512563161
3378.0020093362546,0.09766522774395646,0.0048217309099361635
3389.2946567706267,0.11293317545616577,0.004813196319937717
3400.6250554809667,0.10793020860010627,0.004805387685189654
3411.9933316696415,0.12834285365057294,0.004723544430955277
3423.3996119609133,0.1264552932153509,0.004847508915980738
3434.844023402349,0.12340206380211341,0.004815922876295753
3446.3266934662315,0.13557562668396506,0.004604686835499138
3457.847750050986,0.13507433469260605,0.004652924573590905
3469.4073214825994,0.14361654578698896,0.004690529349061288
3481.0055365160556,0.1489180285658816,0.004746038862584237
3492.6425243367635,0.16945313604912424,0.004685206162168908
3504.318414561997,0.18263543268041044,0.004782609738009455
3516.033337242342,0.21838934986407554,0.004882832829998909
3527.7874228631417,0.22614537008194552,0.005001282142140367
3539.5808023459526,0.2519311409591079,0.005072050206280522
3551.4136070500026,0.27214264039651137,0.005118554195343114
3563.28596877365,0.2633322599956407,0.005149729250365693
3575.198019755855,0.28903044432789465,0.0051486654153419485
3587.149892677652,0.28666570368985117,0.00519807977747437
3599.1417206636297,0.301030576253589,0.0051634665897955815
3611.173637283412,0.3113560245969137,0.0051531554401434395
3623.2457765531435,0.3039784083066912,0.0050650120394027005
3635.3582729369846,0.2891490249513376,0.004951435438959141
3647.511261348607,0.2824244299312958,0.004855771567250618
3659.7048771527016,0.30512895881460056,0.0048354121984685635
3671.9392561664827,0.3191865892559953,0.004748371971124854
3684.2145346612006,0.29616705780485,0.0045096076760573174
3696.5308493636576,0.2568907712410422,0.004256466163970527
3708.8883374577335,0.21207832797998752,0.0040897179452653865
3721.2871365859164,0.176552989465811,0.0039517171432895785
3733.7273848508326,0.14854628801104322,0.0037566513518101797
3746.2092208167815,0.14120992917418915,0.003669684484165127
3758.7327835112833,0.14518342670763607,0.0037370514672479932
3771.298212426627,0.148185975897126,0.0037220816074865896
3783.9056475214256,0.16354193464858882,0.003602257060016724
3796.555229222173,0.1745383195527378,0.0036536404996528648
3809.247098424805,0.19409982265483072,0.003822207860786936
3821.981396496276,0.22355008848982622,0.003965258483825449
3834.758265276125,0.2529888005218035,0.004192339906808858
3847.577847078064,0.28277923895291696,0.004513612041606656
3860.4402846915605,0.33478957040125995,0.0048540711464477295
3873.3457213834213,0.4010589864084818,0.005010627345266566
3886.294300899397,0.43127966317536726,0.00488455892894892
3899.2861674657775,0.4294682186393006,0.00477365772161953
3912.3214657910025,0.4457605390731211,0.004769611519951894
3925.4003410672735,0.45451746198373233,0.004722880569649352
3938.5229389721653,0.4297385464002871,0.004779918745431195
3951.689405670252,0.45506254508769695,0.0049112153963766945
3964.8998878147377,0.4673236516238293,0.005001953424132723
3978.154532549086,0.47082911366888025,0.004916995934246238
3991.453487508664,0.4062176133140452,0.004582563844500582
4004.796900822377,0.36581765361049334,0.004346432434806653
4018.18492111433,0.3401484429723754,0.004204608830456111
4031.617697505474,0.3185310235371767,0.004060626881599872
4045.0953796152735,0.3273278595802284,0.004056661833988731
4058.618117563371,0.35024670092039484,0.004194965780565495
4072.1860619712556,0.38991322730762834,0.004279303025666536
4085.799363963945,0.37757354687610134,0.004180533240082066
4099.458175171663,0.35246234193317183,0.004020950822461578
4113.162647731542,0.33950076104581606,0.003932503870905426
4126.912934289301,0.3336218546993147,0.0038968087437902628
4140.709188000954,0.3277281318760056,0.003855248628483492
