wave,flux,sigma
3300.0000000000005,-0.00948684017271053,0.01520541821409359
3311.0318870238752,0.03316542689505733,0.01463345226140313
3322.1006535769357,0.014562930518888732,0.014619254394654028
3333.2064229988164,0.024312946524848274,0.014703054008473234
3344.349318964206,0.02157930193320283,0.014793284761439818
3355.52946558699,0.028781937012012676,0.014599711854244548
3366.7469873959726,0.013501182299822336,0.013975801661604491
3378.0020093362546,0.025951180346449266,0.012933112484971579
3389.2946567706267,0.04466327741272341,0.012801325293659445
3400.6250554809667,0.0012108563218554272,0.012634956680568533
3411.9933316696415,0.023592058185583936,0.012367184964591727
3423.3996119609133,0.014826364232273934,0.012688045631763229
3434.844023402349,0.03585312142036938,0.012466630261939993
3446.3266934662315,0.0407884942195403,0.011840571092819477
3457.847750050986,0.01475171777606004,0.01168687859351659
3469.4073214825994,0.023864845210039357,0.01151999855067501
3481.0055365160556,0.014350418449101204,0.011521406418886163
3492.6425243367635,0.03954144770581926,0.011246092523690252
3504.318414561997,0.025208480441705605,0.011062915323811562
3516.033337242342,0.045987597204335685,0.010879734870325402
3527.7874228631417,0.04234085272331783,0.010747505024733702
3539.5808023459526,0.039768296916185567,0.010645555341747345
3551.4136070500026,0.020603508462442015,0.010475237580105478
3563.28596877365,0.034030823827188195,0.010290177909292047
3575.198019755855,0.02558536603071636,0.010108053931617888
3587.149892677652,0.03290446408080733,0.00995612066805688
3599.1417206636297,0.03670385513041253,0.009845121563174778
3611.173637283412,0.023543001272062422,0.009882291316872443
3623.2457765531435,0.027448615523893424,0.009907903508683535
3635.3582729369846,0.040423944248713414,0.009798064611130834
3647.511261348607,0.040723502002713324,0.009500838355567384
3659.7048771527016,0.05925637445843279,0.00922808324617438
3671.9392561664827,0.05926006336747346,0.0089848648632176
3684.2145346612006,0.03007073186396579,0.008983869074247607
3696.5308493636576,0.053442892384369084,0.009064610383014723
3708.8883374577335,0.04068898446188418,0.009157158535770897
3721.2871365859164,0.03756013516416375,0.009149131545232312
3733.7273848508326,0.012276609395187928,0.009282996092483902
3746.2092208167815,0.0424817364391077,0.009008773665175059
3758.7327835112833,0.014555798611594093,0.008725674559311275
3771.298212426627,0.02057063648074231,0.008277712659837294
3783.9056475214256,0.029908427392122548,0.007988142591863425
3796.555229222173,0.01709276525482313,0.007874971670004187
3809.247098424805,0.025172244393561652,0.007855997702839205
3821.981396496276,0.029628916317873358,0.0078157506007196
3834.758265276125,0.03844706471799733,0.008093221926077981
3847.577847078064,0.02779031272287768,0.008208317746059136
3860.4402846915605,0.04613498494860237,0.007990590175073507
3873.3457213834213,0.05214279461112808,0.007796094035780579
3886.294300899397,0.04834899462765265,0.00756675684940365
3899.2861674657775,0.03918634010056376,0.007418336403294576
3912.3214657910025,0.04007949740394731,0.007376138275956411
3925.4003410672735,0.05422794102707569,0.007406114821470995
3938.5229389721653,0.06697154187211246,0.0075204614272961
3951.689405670252,0.07967799470114188,0.007431049667860289
3964.8998878147377,0.07205204197009796,0.007356412369005926
3978.154532549086,0.07024005456946655,0.0072924665544995965
3991.453487508664,0.05803656434329604,0.007125131092366962
4004.796900822377,0.05191293612574975,0.007035954015969396
4018.18492111433,0.05055723800106121,0.007011190498004002
4031.617697505474,0.041106067521514515,0.006886398225262891
4045.0953796152735,0.04965255760919851,0.0067976969105917944
4058.618117563371,0.04690206223485653,0.006831618819127663
4072.1860619712556,0.03913897698448536,0.006799902265323871
4085.799363963945,0.0470197244430243,0.006730362980926967
4099.458175171663,0.042380409320735966,0.006659893487124064
4113.162647731542,0.050366835451174284,0.006597658164045196
4126.912934289301,0.043082118331572106,0.006570978178037569
4140.709188000954,0.030236943513985752,0.0065446418124004
4154.551562534517,0.03946497555045396,0.006587209082447992
4168.440212071713,0.038111167978852084,0.0066634344783351
4182.3752913097,0.03899427596668408,0.006647464830797991
4196.356955462785,0.03561569646391602,0.00653852611703455
4210.385360264156,0.03937745157936782,0.0064763328178122775
4224.460661967617,0.04737819064912725,0.006475383981593125
4238.583017349324,0.054183027485361676,0.006418943798650422
4252.752583709542,0.04717527931864199,0.006349762928948363
4266.969518874386,0.04679081132955379,0.006262966603264802
4281.233981197582,0.04577240928103052,0.006202139714966289
4295.5461295622345,0.046785885541745224,0.006164845036855679
4309.906123382591,0.04511182249975436,0.006150330855833114
4324.314122605823,0.03662700540351521,0.006148725798755119
4338.770287713807,0.03751092411669797,0.006068386476654963
4353.274779724901,0.041586030645817326,0.005943658812839007
4367.827760195754,0.03346166401495236,0.005919422097565039
4382.429391223097,0.028386511505359986,0.005862842632993848
4397.079835445547,0.02963921791178411,0.0057450886660917015
4411.779256045427,0.036296444624370844,0.005767111125525715
4426.527816750571,0.02831022120772077,0.005748212372600229
4441.32568183616,0.036723081591171526,0.005679791401348912
4456.17301612654,0.023038123098919706,0.00569533571413366
4471.06998499707,0.030759042634286398,0.00568479411134335
4486.01675437596,0.04264635936523144,0.005787951538859702
4501.013490746111,0.05436353520261141,0.005847625667074093
4516.060361146975,0.04944983227680057,0.005866247900086483
4531.157533176423,0.07075573321274674,0.005902815647658439
4546.3051749926035,0.07480041675109797,0.005964428863926858
4561.503455315809,0.07909858179040308,0.006123873467574794
4576.752543430374,0.08765116512554318,0.006176468730425984
4592.052609186547,0.08857298688631225,0.006178940904702546
4607.403823002376,0.09381567228258542,0.006273560839407648
4622.8063558656295,0.08365374826917144,0.006305045933582232
4638.260379335682,0.08009057480356441,0.006365819717913295
4653.766065545426,0.06748065051219077,0.00668325676019909
4669.323587203196,0.047533643742020945,0.007016001559368857
4684.933117594696,0.052685798622861435,0.007299811966311375
4700.594830584916,0.039246363591611474,0.007868567586137834
4716.308900620076,0.04666518033573254,0.00847033082289848
4732.075502729573,0.03309042490321002,0.00892312248945056
4747.894812527928,0.03520796708677773,0.009188213994325485
4763.767006216733,0.047633599266842616,0.009161187652431473
4779.692260586626,0.06584579591016919,0.008966479438169875
4795.67075301926,0.05076725668445995,0.008839504748478945
4811.702661489265,0.07139073372486761,0.008777491292827877
4827.7881645662455,0.05586806649379944,0.008809209583271287
4843.927441416762,0.041678395937858666,0.009629835513676072
4860.120671806329,0.04181685716541696,0.010568342335477583
4876.368036101411,0.04895560599233971,0.011097790933312422
4892.669715271444,0.059580545337476726,0.010091811313851657
4909.025890890844,0.08454495270383168,0.009984471360280892
4925.436745141022,0.08693379123004,0.00996947535653439
4941.902460812428,0.0719128178526175,0.009446472868599324
4958.423221306581,0.0652946410694645,0.008708968678581475
4974.999210638101,0.06928927473352113,0.008078568210723136
4991.630613436779,0.052515114327537304,0.007505564738926094
5008.317614949616,0.039942559139897374,0.006935893778993477
5025.060401042893,0.0351980396648583,0.006574477995044475
