wave,flux,sigma
3300.0000000000005,0.04381549011997596,0.00033615223692925106
3311.0318870238752,0.046516458485601625,0.0003311565613032955
3322.1006535769357,0.04886065236144937,0.00032685161469097674
3333.2064229988164,0.04993755868259389,0.00032543538880774994
3344.349318964206,0.05083341541807822,0.0003194867211121167
3355.52946558699,0.05135519059567063,0.0003144946700193237
3366.7469873959726,0.05255339525256526,0.00030914336298534047
3378.0020093362546,0.054487940568069215,0.0002999737459975659
3389.2946567706267,0.05735086911745674,0.0003019970483927143
3400.6250554809667,0.05969775054136869,0.00029770903777659317
3411.9933316696415,0.05926960394022464,0.00028771108193962757
3423.3996119609133,0.0597637731168401,0.00028914739145271
3434.844023402349,0.06275578784668107,0.0002885036299167888
3446.3266934662315,0.06570302355319232,0.000282278008074401
3457.847750050986,0.0670103092350203,0.00028053129052988616
3469.4073214825994,0.06948386737800427,0.00028639163267309907
3481.0055365160556,0.07489386970199699,0.00029330869834543534
3492.6425243367635,0.0827059730027962,0.000298542617568729
3504.318414561997,0.09319106221765344,0.0003060291836669895
3516.033337242342,0.10393575791644243,0.0003166901236225864
3527.7874228631417,0.11411972838323527,0.0003265084574650682
3539.5808023459526,0.123916751229315,0.0003350515793341449
3551.4136070500026,0.1317404136310121,0.00034617082015912093
3563.28596877365,0.14012779812844112,0.00035668536570429565
3575.198019755855,0.14753783386932695,0.000362218847900077
3587.149892677652,0.14593126897593037,0.0003584553514317906
3599.1417206636297,0.13962312293243426,0.0003474637947518688
3611.173637283412,0.13690020965141136,0.00033791873673790407
3623.2457765531435,0.13879971558357718,0.0003342133072657786
3635.3582729369846,0.14333997241532992,0.0003331432748885028
3647.511261348607,0.14865065875124595,0.0003331951543915831
3659.7048771527016,0.15626275874317996,0.0003302402331253864
3671.9392561664827,0.1575479619156301,0.0003236020451718496
3684.2145346612006,0.15126237023906328,0.00031014812998927027
3696.5308493636576,0.13265051179358361,0.00029378908240267396
3708.8883374577335,0.11521010750449331,0.0002782382602184853
3721.2871365859164,0.10252517962443497,0.0002636410299743195
3733.7273848508326,0.09495898161124189,0.00024929055143576917
3746.2092208167815,0.09400939002638037,0.00024025221762909952
3758.7327835112833,0.0893314369203205,0.00023561415099266042
3771.298212426627,0.08266771927013573,0.00022783853607106355
3783.9056475214256,0.08035650388448967,0.00021800140088770988
3796.555229222173,0.08137605309726564,0.00021779672126065794
3809.247098424805,0.08698747352852701,0.00022273067826489778
3821.981396496276,0.0975980976795703,0.00022850590569520186
3834.758265276125,0.11315793362153671,0.0002445374133380433
3847.577847078064,0.1341505909769377,0.00026233795654588104
3860.4402846915605,0.16322105784461782,0.0002827180484249837
3873.3457213834213,0.19299622564939262,0.0003063351538780081
3886.294300899397,0.2168433577057057,0.00032306297161208803
3899.2861674657775,0.23204997915226744,0.0003312380296620208
3912.3214657910025,0.23993062451082173,0.0003318220521881019
3925.4003410672735,0.23729818405263428,0.0003235736561065766
3938.5229389721653,0.23113487135633642,0.000324946092103761
3951.689405670252,0.2431792063860938,0.000323298702123105
3964.8998878147377,0.22017616644975094,0.0003116052494800511
3978.154532549086,0.2036879887927588,0.0002987308385908173
3991.453487508664,0.18653106850737294,0.00028946964192196214
4004.796900822377,0.17857719260970278,0.00028782248964888694
4018.18492111433,0.18153120415226107,0.0002852581930329058
4031.617697505474,0.18544510324403313,0.00027551105549335686
4045.0953796152735,0.19403652546080363,0.0002710684698435429
4058.618117563371,0.19805351664716891,0.00027523136564393014
4072.1860619712556,0.20013893671228838,0.0002776758181372221
4085.799363963945,0.19883188349276196,0.00027586257027855846
4099.458175171663,0.1970585734723954,0.0002753597536627668
4113.162647731542,0.19671579420790028,0.0002748545464241982
4126.912934289301,0.1966247175386846,0.0002709847045060077
4140.709188000954,0.1972580022403684,0.0002666563693124844
4154.551562534517,0.1989285971312177,0.00026520924900319857
4168.440212071713,0.1997221624636702,0.00026507752128262797
4182.3752913097,0.20186474010093863,0.0002654032141668345
4196.356955462785,0.20261224667565533,0.0002641402729580409
4210.385360264156,0.19639244923857485,0.00025886323585862177
4224.460661967617,0.18607706057231246,0.00025029067914934117
4238.583017349324,0.17609231326067895,0.0002412400116988095
4252.752583709542,0.16937114525834995,0.00023324980210321595
4266.969518874386,0.1629964899692299,0.0002263487391593889
4281.233981197582,0.15770092130258279,0.00021963925365569924
4295.5461295622345,0.14797419449582333,0.00021276191893437128
4309.906123382591,0.13790607766382645,0.00020747788134194622
4324.314122605823,0.13135994922575225,0.00020356626101017611
4338.770287713807,0.12725850685568355,0.00019816337253708086
4353.274779724901,0.12454586078691685,0.00019291361226154982
4367.827760195754,0.11929672978798847,0.00019090579348972147
4382.429391223097,0.11582786746134796,0.00018902445997056021
4397.079835445547,0.11748662936610162,0.00018685774438765792
4411.779256045427,0.12275309844876138,0.0001904813089019885
4426.527816750571,0.12998089887108666,0.0001963095296634371
4441.32568183616,0.14358401334242,0.00020212488313499428
4456.17301612654,0.1559184322574626,0.00021047722698177255
4471.06998499707,0.16324545145951558,0.00021506811599816207
4486.01675437596,0.17504683951568006,0.00022160076424405987
4501.013490746111,0.18627619973446907,0.00022725037963609442
4516.060361146975,0.1970210200132237,0.00023202233358240182
4531.157533176423,0.2070984557781319,0.00023639202464477928
4546.3051749926035,0.21066032463498074,0.00023640790986515222
4561.503455315809,0.21090245500915383,0.00023788863278709807
4576.752543430374,0.21276469810373133,0.00023687391113265166
4592.052609186547,0.21555589993122998,0.00023704626246513148
4607.403823002376,0.21490319291127868,0.00023718856575780892
4622.8063558656295,0.20638466002421352,0.0002305570683776687
4638.260379335682,0.19540744773061414,0.0002223524648067355
4653.766065545426,0.17968300227003617,0.00021642636517516336
4669.323587203196,0.1676012335902074,0.0002098657684903687
4684.933117594696,0.16295551535736114,0.00020270122586720014
4700.594830584916,0.15248788223658044,0.00019379764393406563
4716.308900620076,0.1330700598804827,0.00018241311812230494
4732.075502729573,0.11811698215301297,0.00017322017185167454
4747.894812527928,0.11127838835304214,0.00016816988499493099
4763.767006216733,0.10781512747525729,0.00016767013853186174
4779.692260586626,0.1162891832871935,0.00017105550549678376
4795.67075301926,0.11506778505877437,0.0001705484375432223
4811.702661489265,0.10517285072723145,0.000164373442115858
4827.7881645662455,0.09977903566056416,0.00015951277805495139
4843.927441416762,0.0973189060583477,0.00015675332162733182
4860.120671806329,0.09815315320383147,0.00015724356975958557
4876.368036101411,0.1075770742309145,0.0001636416471999536
4892.669715271444,0.12180556736242515,0.00017408238057542118
4909.025890890844,0.1335672907382799,0.00018381274028591047
4925.436745141022,0.13329256182726723,0.00018784413717642555
4941.902460812428,0.12184693303721816,0.00018334360587325303
4958.423221306581,0.1083681426316962,0.0001771496415676316
4974.999210638101,0.10071699160400335,0.0001788880503501941
4991.630613436779,0.09705248464265862,0.00018510112274225388
5008.317614949616,0.09840646447602183,0.00019400026096727502
5025.060401042893,0.10368585497364384,0.00021009839171622953
5041.8591582042445,0.10987670534704491,0.00022361089945304518
5058.71407354473,0.11719251910027324,0.0002321225797796231
5075.625334800925,0.1252001061052201,0.00023827685395939375
5092.593130337,0.1323097576872743,0.00022119926902733559
5109.61764914683,0.14035609081125766,0.00020821480205085587
5126.699080856102,0.15058168891818208,0.0002137162462563065
5143.837615724411,0.15642770074902446,0.0002932884505358431
5161.033444647393,0.1632694995502677,0.0003297626611649473
5178.286759158847,0.16826740325848782,0.00029628422298128167
5195.59775143287,0.17160836767208562,0.0002674269709426174
5212.966614285993,0.17263182005591882,0.0002591986448149682
5230.393541179339,0.17048745424722325,0.0002536284789168325
5247.878726220767,0.1598865487365092,0.0002393569318990156
5265.4223641670305,0.1442158328182226,0.00022337218353446592
5283.024650425963,0.13665501794689155,0.00021210718538669144
5300.685781058646,0.13759837292242874,0.00020464931840229924
5318.405952781588,0.1371217273607019,0.00019510383346239135
5336.185362968923,0.13303965333786735,0.0001845263718948039
5354.024209654601,0.13174556551834596,0.00017669599849837091
5371.922691534604,0.13134973408330325,0.00017081387614963447
5389.88100796915,0.12964680443871368,0.00016623215863097214
5407.899358984922,0.1310211941524556,0.0001615953018534926
5425.977945277293,0.1258441649700878,0.00015610388797365223
5444.116968212549,0.1202109742696034,0.00014896258079715783
5462.316629830153,0.11075296265021059,0.00014338319543590777
5480.577132844979,0.11276840376786977,0.0001425452283535474
5498.89868064958,0.12086497664547527,0.0001436961622022355
